# Radius per segment (in mm): 40.0, 60.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.56279e+00,-2.67655e+00,-2.38564e+00,-1.92938e+00,1.22772e+01,1.98819e+01
2,-2.56827e+00,-2.68202e+00,-2.39113e+00,-1.93491e+00,1.22705e+01,1.98746e+01
3,-2.52397e+00,-2.63779e+00,-2.34671e+00,-1.89019e+00,1.23246e+01,1.99336e+01
4,-2.50893e+00,-2.62278e+00,-2.33163e+00,-1.87501e+00,1.23429e+01,1.99537e+01
5,-2.57520e+00,-2.68893e+00,-2.39807e+00,-1.94190e+00,1.22621e+01,1.98653e+01
6,-2.70004e+00,-2.81357e+00,-2.52324e+00,-2.06791e+00,1.21098e+01,1.96989e+01
7,-2.80679e+00,-2.92014e+00,-2.63027e+00,-2.17565e+00,1.19796e+01,1.95566e+01
8,-2.83529e+00,-2.94859e+00,-2.65885e+00,-2.20443e+00,1.19448e+01,1.95187e+01
9,-2.79729e+00,-2.91066e+00,-2.62075e+00,-2.16607e+00,1.19911e+01,1.95693e+01
10,-2.76563e+00,-2.87905e+00,-2.58900e+00,-2.13411e+00,1.20298e+01,1.96115e+01
11,-2.80722e+00,-2.92057e+00,-2.63070e+00,-2.17609e+00,1.19790e+01,1.95561e+01
12,-2.92160e+00,-3.03476e+00,-2.74539e+00,-2.29154e+00,1.18395e+01,1.94037e+01
13,-3.04133e+00,-3.15428e+00,-2.86542e+00,-2.41238e+00,1.16936e+01,1.92442e+01
14,-3.09391e+00,-3.20678e+00,-2.91815e+00,-2.46546e+00,1.16295e+01,1.91742e+01
15,-3.06855e+00,-3.18146e+00,-2.89272e+00,-2.43986e+00,1.16604e+01,1.92080e+01
16,-3.02604e+00,-3.13903e+00,-2.85010e+00,-2.39696e+00,1.17122e+01,1.92646e+01
17,-3.04289e+00,-3.15585e+00,-2.86699e+00,-2.41396e+00,1.16917e+01,1.92421e+01
18,-3.14096e+00,-3.25375e+00,-2.96531e+00,-2.51294e+00,1.15721e+01,1.91116e+01
19,-3.26740e+00,-3.37998e+00,-3.09208e+00,-2.64056e+00,1.14180e+01,1.89433e+01
20,-3.34318e+00,-3.45563e+00,-3.16806e+00,-2.71704e+00,1.13257e+01,1.88424e+01
21,-3.33574e+00,-3.44821e+00,-3.16060e+00,-2.70954e+00,1.13348e+01,1.88523e+01
22,-3.28902e+00,-3.40156e+00,-3.11376e+00,-2.66238e+00,1.13917e+01,1.89145e+01
23,-3.28299e+00,-3.39554e+00,-3.10771e+00,-2.65629e+00,1.13991e+01,1.89225e+01
24,-3.36014e+00,-3.47256e+00,-3.18506e+00,-2.73416e+00,1.13051e+01,1.88199e+01
25,-3.48646e+00,-3.59867e+00,-3.31171e+00,-2.86165e+00,1.11512e+01,1.86518e+01
26,-3.58264e+00,-3.69469e+00,-3.40814e+00,-2.95872e+00,1.10341e+01,1.85239e+01
27,-3.59698e+00,-3.70901e+00,-3.42251e+00,-2.97319e+00,1.10166e+01,1.85049e+01
28,-3.55297e+00,-3.66508e+00,-3.37839e+00,-2.92878e+00,1.10702e+01,1.85634e+01
29,-3.52772e+00,-3.63986e+00,-3.35307e+00,-2.90329e+00,1.11009e+01,1.85970e+01
30,-3.58098e+00,-3.69304e+00,-3.40647e+00,-2.95705e+00,1.10361e+01,1.85261e+01
31,-3.70031e+00,-3.81217e+00,-3.52611e+00,-3.07748e+00,1.08908e+01,1.83675e+01
32,-3.81244e+00,-3.92412e+00,-3.63853e+00,-3.19065e+00,1.07543e+01,1.82185e+01
33,-3.85062e+00,-3.96224e+00,-3.67682e+00,-3.22919e+00,1.07078e+01,1.81678e+01
34,-3.81603e+00,-3.92770e+00,-3.64214e+00,-3.19428e+00,1.07499e+01,1.82137e+01
35,-3.77672e+00,-3.88845e+00,-3.60272e+00,-3.15460e+00,1.07978e+01,1.82660e+01
36,-3.80499e+00,-3.91667e+00,-3.63106e+00,-3.18313e+00,1.07634e+01,1.82284e+01
37,-3.91096e+00,-4.02248e+00,-3.73731e+00,-3.29008e+00,1.06344e+01,1.80876e+01
38,-4.03329e+00,-4.14460e+00,-3.85995e+00,-3.41354e+00,1.04855e+01,1.79251e+01
39,-4.09546e+00,-4.20667e+00,-3.92228e+00,-3.47628e+00,1.04099e+01,1.78426e+01
40,-4.07620e+00,-4.18744e+00,-3.90298e+00,-3.45685e+00,1.04333e+01,1.78681e+01
41,-4.02908e+00,-4.14040e+00,-3.85573e+00,-3.40929e+00,1.04906e+01,1.79307e+01
42,-4.03321e+00,-4.14452e+00,-3.85987e+00,-3.41345e+00,1.04856e+01,1.79252e+01
43,-4.12050e+00,-4.23167e+00,-3.94739e+00,-3.50155e+00,1.03794e+01,1.78093e+01
44,-4.24640e+00,-4.35736e+00,-4.07362e+00,-3.62861e+00,1.02263e+01,1.76422e+01
45,-4.33075e+00,-4.44157e+00,-4.15818e+00,-3.71374e+00,1.01237e+01,1.75303e+01
46,-4.33150e+00,-4.44232e+00,-4.15893e+00,-3.71450e+00,1.01228e+01,1.75293e+01
47,-4.28343e+00,-4.39433e+00,-4.11074e+00,-3.66598e+00,1.01813e+01,1.75931e+01
48,-4.26615e+00,-4.37707e+00,-4.09341e+00,-3.64854e+00,1.02023e+01,1.76160e+01
49,-4.33088e+00,-4.44170e+00,-4.15831e+00,-3.71386e+00,1.01236e+01,1.75301e+01
50,-4.45342e+00,-4.56404e+00,-4.28116e+00,-3.83753e+00,9.97460e+00,1.73675e+01
