# Radius per segment (in mm): 10.0, 40.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14992e+01,1.09452e+01,1.17080e+01,1.78657e+01,1.81547e+01,1.99723e+01
2,1.14992e+01,1.09453e+01,1.17081e+01,1.78658e+01,1.81548e+01,1.99724e+01
3,1.15141e+01,1.09601e+01,1.17230e+01,1.78820e+01,1.81711e+01,1.99891e+01
4,1.15202e+01,1.09661e+01,1.17291e+01,1.78887e+01,1.81778e+01,1.99960e+01
5,1.15022e+01,1.09483e+01,1.17111e+01,1.78691e+01,1.81581e+01,1.99758e+01
6,1.14667e+01,1.09130e+01,1.16755e+01,1.78304e+01,1.81192e+01,1.99360e+01
7,1.14365e+01,1.08831e+01,1.16452e+01,1.77975e+01,1.80862e+01,1.99022e+01
8,1.14297e+01,1.08763e+01,1.16383e+01,1.77900e+01,1.80787e+01,1.98944e+01
9,1.14425e+01,1.08890e+01,1.16512e+01,1.78040e+01,1.80927e+01,1.99089e+01
10,1.14535e+01,1.08999e+01,1.16622e+01,1.78160e+01,1.81048e+01,1.99212e+01
11,1.14427e+01,1.08892e+01,1.16514e+01,1.78042e+01,1.80930e+01,1.99091e+01
12,1.14102e+01,1.08570e+01,1.16188e+01,1.77688e+01,1.80574e+01,1.98727e+01
13,1.13761e+01,1.08231e+01,1.15846e+01,1.77316e+01,1.80201e+01,1.98345e+01
14,1.13619e+01,1.08091e+01,1.15704e+01,1.77162e+01,1.80046e+01,1.98186e+01
15,1.13708e+01,1.08179e+01,1.15793e+01,1.77260e+01,1.80145e+01,1.98287e+01
16,1.13850e+01,1.08320e+01,1.15936e+01,1.77414e+01,1.80299e+01,1.98445e+01
17,1.13815e+01,1.08285e+01,1.15900e+01,1.77375e+01,1.80260e+01,1.98405e+01
18,1.13538e+01,1.08010e+01,1.15622e+01,1.77073e+01,1.79957e+01,1.98095e+01
19,1.13176e+01,1.07651e+01,1.15259e+01,1.76679e+01,1.79562e+01,1.97690e+01
20,1.12964e+01,1.07441e+01,1.15047e+01,1.76449e+01,1.79330e+01,1.97453e+01
21,1.13000e+01,1.07476e+01,1.15082e+01,1.76487e+01,1.79369e+01,1.97493e+01
22,1.13152e+01,1.07627e+01,1.15236e+01,1.76653e+01,1.79536e+01,1.97663e+01
23,1.13184e+01,1.07659e+01,1.15267e+01,1.76688e+01,1.79570e+01,1.97699e+01
24,1.12968e+01,1.07445e+01,1.15051e+01,1.76453e+01,1.79334e+01,1.97457e+01
25,1.12606e+01,1.07085e+01,1.14688e+01,1.76058e+01,1.78938e+01,1.97051e+01
26,1.12333e+01,1.06814e+01,1.14414e+01,1.75761e+01,1.78640e+01,1.96746e+01
27,1.12303e+01,1.06785e+01,1.14384e+01,1.75728e+01,1.78607e+01,1.96712e+01
28,1.12446e+01,1.06927e+01,1.14527e+01,1.75884e+01,1.78763e+01,1.96872e+01
29,1.12533e+01,1.07013e+01,1.14614e+01,1.75979e+01,1.78859e+01,1.96970e+01
30,1.12388e+01,1.06869e+01,1.14469e+01,1.75821e+01,1.78700e+01,1.96807e+01
31,1.12046e+01,1.06529e+01,1.14126e+01,1.75448e+01,1.78326e+01,1.96424e+01
32,1.11725e+01,1.06211e+01,1.13804e+01,1.75098e+01,1.77974e+01,1.96064e+01
33,1.11623e+01,1.06110e+01,1.13701e+01,1.74987e+01,1.77863e+01,1.95950e+01
34,1.11737e+01,1.06223e+01,1.13816e+01,1.75111e+01,1.77988e+01,1.96078e+01
35,1.11865e+01,1.06350e+01,1.13944e+01,1.75251e+01,1.78128e+01,1.96221e+01
36,1.11793e+01,1.06279e+01,1.13872e+01,1.75172e+01,1.78049e+01,1.96140e+01
37,1.11489e+01,1.05977e+01,1.13568e+01,1.74842e+01,1.77717e+01,1.95801e+01
38,1.11137e+01,1.05628e+01,1.13215e+01,1.74458e+01,1.77332e+01,1.95406e+01
39,1.10963e+01,1.05455e+01,1.13040e+01,1.74269e+01,1.77142e+01,1.95212e+01
40,1.11030e+01,1.05521e+01,1.13107e+01,1.74342e+01,1.77216e+01,1.95287e+01
