# Radius per segment (in mm): 20.0, 40.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11564e+01,1.08796e+01,1.14338e+01,1.86809e+01,1.97579e+01,1.99967e+01
2,1.11575e+01,1.08807e+01,1.14349e+01,1.86821e+01,1.97591e+01,1.99979e+01
3,1.11609e+01,1.08841e+01,1.14383e+01,1.86859e+01,1.97629e+01,2.00018e+01
4,1.11629e+01,1.08861e+01,1.14403e+01,1.86881e+01,1.97652e+01,2.00040e+01
5,1.11611e+01,1.08843e+01,1.14385e+01,1.86861e+01,1.97631e+01,2.00020e+01
6,1.11565e+01,1.08797e+01,1.14339e+01,1.86810e+01,1.97579e+01,1.99968e+01
7,1.11527e+01,1.08760e+01,1.14301e+01,1.86768e+01,1.97537e+01,1.99925e+01
8,1.11526e+01,1.08759e+01,1.14300e+01,1.86767e+01,1.97536e+01,1.99925e+01
9,1.11557e+01,1.08789e+01,1.14331e+01,1.86801e+01,1.97571e+01,1.99959e+01
10,1.11585e+01,1.08817e+01,1.14359e+01,1.86832e+01,1.97602e+01,1.99991e+01
11,1.11578e+01,1.08810e+01,1.14352e+01,1.86825e+01,1.97595e+01,1.99983e+01
12,1.11537e+01,1.08770e+01,1.14311e+01,1.86779e+01,1.97548e+01,1.99937e+01
13,1.11493e+01,1.08726e+01,1.14267e+01,1.86730e+01,1.97499e+01,1.99887e+01
14,1.11481e+01,1.08713e+01,1.14254e+01,1.86717e+01,1.97485e+01,1.99873e+01
15,1.11505e+01,1.08737e+01,1.14279e+01,1.86744e+01,1.97513e+01,1.99901e+01
16,1.11538e+01,1.08770e+01,1.14312e+01,1.86780e+01,1.97549e+01,1.99938e+01
17,1.11543e+01,1.08775e+01,1.14317e+01,1.86785e+01,1.97555e+01,1.99943e+01
18,1.11509e+01,1.08742e+01,1.14283e+01,1.86748e+01,1.97517e+01,1.99905e+01
19,1.11462e+01,1.08694e+01,1.14236e+01,1.86695e+01,1.97464e+01,1.99852e+01
20,1.11438e+01,1.08671e+01,1.14212e+01,1.86669e+01,1.97437e+01,1.99825e+01
21,1.11454e+01,1.08686e+01,1.14227e+01,1.86687e+01,1.97455e+01,1.99843e+01
22,1.11488e+01,1.08720e+01,1.14262e+01,1.86725e+01,1.97494e+01,1.99882e+01
23,1.11504e+01,1.08736e+01,1.14277e+01,1.86742e+01,1.97511e+01,1.99899e+01
24,1.11480e+01,1.08712e+01,1.14254e+01,1.86716e+01,1.97484e+01,1.99872e+01
25,1.11433e+01,1.08665e+01,1.14206e+01,1.86663e+01,1.97431e+01,1.99819e+01
