# Radius per segment (in mm): 60.0, 30.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.92676e+00,6.83966e+00,7.79886e+00,1.77916e+01,1.91695e+01,1.99875e+01
2,6.92659e+00,6.83949e+00,7.79869e+00,1.77914e+01,1.91693e+01,1.99873e+01
3,6.93251e+00,6.84540e+00,7.80469e+00,1.77984e+01,1.91764e+01,1.99945e+01
4,6.93498e+00,6.84787e+00,7.80719e+00,1.78011e+01,1.91793e+01,1.99973e+01
5,6.92745e+00,6.84034e+00,7.79954e+00,1.77922e+01,1.91702e+01,1.99881e+01
6,6.91220e+00,6.82511e+00,7.78411e+00,1.77748e+01,1.91524e+01,1.99702e+01
7,6.89935e+00,6.81228e+00,7.77111e+00,1.77599e+01,1.91373e+01,1.99549e+01
8,6.89632e+00,6.80926e+00,7.76804e+00,1.77563e+01,1.91337e+01,1.99512e+01
9,6.90134e+00,6.81427e+00,7.77313e+00,1.77623e+01,1.91398e+01,1.99574e+01
10,6.90577e+00,6.81869e+00,7.77762e+00,1.77674e+01,1.91450e+01,1.99627e+01
11,6.90124e+00,6.81418e+00,7.77302e+00,1.77620e+01,1.91394e+01,1.99571e+01
12,6.88733e+00,6.80027e+00,7.75894e+00,1.77460e+01,1.91232e+01,1.99406e+01
13,6.87282e+00,6.78579e+00,7.74425e+00,1.77293e+01,1.91061e+01,1.99234e+01
14,6.86681e+00,6.77978e+00,7.73815e+00,1.77222e+01,1.90989e+01,1.99161e+01
15,6.87016e+00,6.78313e+00,7.74156e+00,1.77263e+01,1.91031e+01,1.99203e+01
16,6.87582e+00,6.78878e+00,7.74730e+00,1.77328e+01,1.91098e+01,1.99271e+01
17,6.87429e+00,6.78726e+00,7.74574e+00,1.77309e+01,1.91078e+01,1.99251e+01
18,6.86244e+00,6.77541e+00,7.73373e+00,1.77172e+01,1.90939e+01,1.99111e+01
19,6.84706e+00,6.76005e+00,7.71816e+00,1.76995e+01,1.90758e+01,1.98928e+01
20,6.83817e+00,6.75118e+00,7.70915e+00,1.76890e+01,1.90652e+01,1.98820e+01
21,6.83922e+00,6.75223e+00,7.71024e+00,1.76904e+01,1.90666e+01,1.98835e+01
22,6.84529e+00,6.75829e+00,7.71638e+00,1.76976e+01,1.90739e+01,1.98909e+01
23,6.84651e+00,6.75950e+00,7.71761e+00,1.76989e+01,1.90752e+01,1.98922e+01
24,6.83747e+00,6.75048e+00,7.70845e+00,1.76882e+01,1.90643e+01,1.98812e+01
25,6.82187e+00,6.73490e+00,7.69267e+00,1.76704e+01,1.90462e+01,1.98629e+01
26,6.81021e+00,6.72325e+00,7.68085e+00,1.76569e+01,1.90325e+01,1.98490e+01
27,6.80875e+00,6.72179e+00,7.67938e+00,1.76552e+01,1.90308e+01,1.98473e+01
28,6.81437e+00,6.72741e+00,7.68508e+00,1.76618e+01,1.90375e+01,1.98541e+01
29,6.81787e+00,6.73090e+00,7.68862e+00,1.76658e+01,1.90416e+01,1.98582e+01
30,6.81175e+00,6.72479e+00,7.68241e+00,1.76585e+01,1.90342e+01,1.98507e+01
31,6.79705e+00,6.71011e+00,7.66753e+00,1.76417e+01,1.90170e+01,1.98334e+01
32,6.78336e+00,6.69643e+00,7.65367e+00,1.76259e+01,1.90009e+01,1.98171e+01
33,6.77895e+00,6.69203e+00,7.64920e+00,1.76207e+01,1.89957e+01,1.98118e+01
34,6.78330e+00,6.69638e+00,7.65363e+00,1.76259e+01,1.90010e+01,1.98172e+01
35,6.78843e+00,6.70150e+00,7.65882e+00,1.76318e+01,1.90070e+01,1.98233e+01
36,6.78535e+00,6.69843e+00,7.65568e+00,1.76281e+01,1.90032e+01,1.98194e+01
37,6.77234e+00,6.68543e+00,7.64252e+00,1.76131e+01,1.89880e+01,1.98041e+01
38,6.75734e+00,6.67045e+00,7.62733e+00,1.75958e+01,1.89704e+01,1.97862e+01
39,6.74997e+00,6.66309e+00,7.61986e+00,1.75871e+01,1.89615e+01,1.97773e+01
40,6.75234e+00,6.66546e+00,7.62228e+00,1.75901e+01,1.89645e+01,1.97804e+01
41,6.75832e+00,6.67143e+00,7.62834e+00,1.75971e+01,1.89717e+01,1.97876e+01
42,6.75815e+00,6.67126e+00,7.62815e+00,1.75967e+01,1.89713e+01,1.97872e+01
43,6.74749e+00,6.66061e+00,7.61736e+00,1.75844e+01,1.89588e+01,1.97745e+01
44,6.73201e+00,6.64515e+00,7.60169e+00,1.75665e+01,1.89406e+01,1.97562e+01
45,6.72191e+00,6.63506e+00,7.59144e+00,1.75546e+01,1.89285e+01,1.97439e+01
46,6.72173e+00,6.63489e+00,7.59128e+00,1.75547e+01,1.89285e+01,1.97440e+01
47,6.72772e+00,6.64086e+00,7.59735e+00,1.75617e+01,1.89357e+01,1.97512e+01
48,6.73010e+00,6.64324e+00,7.59976e+00,1.75644e+01,1.89384e+01,1.97540e+01
49,6.72243e+00,6.63558e+00,7.59197e+00,1.75553e+01,1.89291e+01,1.97446e+01
50,6.70716e+00,6.62034e+00,7.57653e+00,1.75378e+01,1.89114e+01,1.97267e+01
51,6.69449e+00,6.60768e+00,7.56370e+00,1.75232e+01,1.88965e+01,1.97116e+01
52,6.69169e+00,6.60488e+00,7.56086e+00,1.75199e+01,1.88931e+01,1.97082e+01
53,6.69684e+00,6.61002e+00,7.56608e+00,1.75260e+01,1.88994e+01,1.97145e+01
54,6.70121e+00,6.61439e+00,7.57051e+00,1.75311e+01,1.89045e+01,1.97197e+01
55,6.69654e+00,6.60973e+00,7.56577e+00,1.75255e+01,1.88988e+01,1.97139e+01
56,6.68256e+00,6.59576e+00,7.55162e+00,1.75094e+01,1.88825e+01,1.96974e+01
57,6.66818e+00,6.58140e+00,7.53707e+00,1.74928e+01,1.88656e+01,1.96804e+01
58,6.66240e+00,6.57563e+00,7.53120e+00,1.74860e+01,1.88586e+01,1.96733e+01
59,6.66592e+00,6.57915e+00,7.53479e+00,1.74903e+01,1.88630e+01,1.96778e+01
60,6.67158e+00,6.58479e+00,7.54051e+00,1.74968e+01,1.88697e+01,1.96845e+01
61,6.66992e+00,6.58313e+00,7.53882e+00,1.74948e+01,1.88676e+01,1.96824e+01
62,6.65795e+00,6.57119e+00,7.52671e+00,1.74810e+01,1.88535e+01,1.96682e+01
63,6.64265e+00,6.55590e+00,7.51121e+00,1.74633e+01,1.88355e+01,1.96500e+01
64,6.63398e+00,6.54724e+00,7.50242e+00,1.74531e+01,1.88251e+01,1.96395e+01
65,6.63524e+00,6.54850e+00,7.50371e+00,1.74548e+01,1.88269e+01,1.96413e+01
66,6.64135e+00,6.55460e+00,7.50991e+00,1.74619e+01,1.88342e+01,1.96487e+01
67,6.64245e+00,6.55571e+00,7.51102e+00,1.74631e+01,1.88353e+01,1.96498e+01
68,6.63330e+00,6.54656e+00,7.50173e+00,1.74523e+01,1.88243e+01,1.96387e+01
69,6.61771e+00,6.53099e+00,7.48596e+00,1.74345e+01,1.88062e+01,1.96204e+01
70,6.60623e+00,6.51953e+00,7.47434e+00,1.74212e+01,1.87927e+01,1.96068e+01
71,6.60500e+00,6.51830e+00,7.47309e+00,1.74198e+01,1.87913e+01,1.96053e+01
72,6.61072e+00,6.52401e+00,7.47890e+00,1.74265e+01,1.87982e+01,1.96123e+01
73,6.61414e+00,6.52742e+00,7.48236e+00,1.74304e+01,1.88021e+01,1.96163e+01
74,6.60788e+00,6.52118e+00,7.47601e+00,1.74230e+01,1.87945e+01,1.96086e+01
75,6.59314e+00,6.50645e+00,7.46109e+00,1.74061e+01,1.87774e+01,1.95913e+01
76,6.57960e+00,6.49293e+00,7.44738e+00,1.73905e+01,1.87614e+01,1.95752e+01
77,6.57543e+00,6.48876e+00,7.44315e+00,1.73855e+01,1.87564e+01,1.95701e+01
78,6.57993e+00,6.49325e+00,7.44772e+00,1.73909e+01,1.87619e+01,1.95757e+01
79,6.58502e+00,6.49834e+00,7.45288e+00,1.73968e+01,1.87679e+01,1.95818e+01
80,6.58180e+00,6.49513e+00,7.44961e+00,1.73929e+01,1.87640e+01,1.95777e+01
81,6.56871e+00,6.48205e+00,7.43635e+00,1.73779e+01,1.87486e+01,1.95623e+01
82,6.55381e+00,6.46717e+00,7.42127e+00,1.73607e+01,1.87311e+01,1.95446e+01
83,6.54667e+00,6.46004e+00,7.41403e+00,1.73523e+01,1.87226e+01,1.95359e+01
84,6.54922e+00,6.46259e+00,7.41664e+00,1.73554e+01,1.87258e+01,1.95392e+01
85,6.55522e+00,6.46858e+00,7.42271e+00,1.73624e+01,1.87330e+01,1.95464e+01
86,6.55493e+00,6.46829e+00,7.42240e+00,1.73620e+01,1.87324e+01,1.95459e+01
87,6.54414e+00,6.45752e+00,7.41149e+00,1.73495e+01,1.87198e+01,1.95331e+01
88,6.52871e+00,6.44211e+00,7.39587e+00,1.73317e+01,1.87016e+01,1.95148e+01
89,6.51859e+00,6.43199e+00,7.38562e+00,1.73200e+01,1.86898e+01,1.95028e+01
90,6.51885e+00,6.43226e+00,7.38588e+00,1.73203e+01,1.86901e+01,1.95031e+01
91,6.52491e+00,6.43831e+00,7.39203e+00,1.73274e+01,1.86973e+01,1.95104e+01
92,6.52720e+00,6.44059e+00,7.39433e+00,1.73300e+01,1.86999e+01,1.95130e+01
93,6.51939e+00,6.43280e+00,7.38641e+00,1.73207e+01,1.86905e+01,1.95035e+01
94,6.50411e+00,6.41754e+00,7.37096e+00,1.73033e+01,1.86727e+01,1.94856e+01
95,6.49161e+00,6.40505e+00,7.35830e+00,1.72888e+01,1.86580e+01,1.94707e+01
96,6.48904e+00,6.40248e+00,7.35570e+00,1.72858e+01,1.86550e+01,1.94676e+01
97,6.49431e+00,6.40774e+00,7.36105e+00,1.72921e+01,1.86614e+01,1.94741e+01
98,6.49863e+00,6.41206e+00,7.36542e+00,1.72970e+01,1.86664e+01,1.94792e+01
99,6.49382e+00,6.40726e+00,7.36053e+00,1.72913e+01,1.86605e+01,1.94732e+01
100,6.47978e+00,6.39323e+00,7.34632e+00,1.72752e+01,1.86441e+01,1.94567e+01
101,6.46552e+00,6.37899e+00,7.33189e+00,1.72587e+01,1.86274e+01,1.94398e+01
102,6.45997e+00,6.37345e+00,7.32626e+00,1.72522e+01,1.86207e+01,1.94330e+01
103,6.46366e+00,6.37714e+00,7.33002e+00,1.72566e+01,1.86253e+01,1.94377e+01
104,6.46931e+00,6.38277e+00,7.33573e+00,1.72632e+01,1.86320e+01,1.94444e+01
105,6.46751e+00,6.38098e+00,7.33390e+00,1.72610e+01,1.86297e+01,1.94421e+01
106,6.45545e+00,6.36893e+00,7.32169e+00,1.72471e+01,1.86156e+01,1.94278e+01
107,6.44022e+00,6.35372e+00,7.30627e+00,1.72295e+01,1.85977e+01,1.94097e+01
108,6.43176e+00,6.34528e+00,7.29770e+00,1.72195e+01,1.85875e+01,1.93995e+01
109,6.43322e+00,6.34673e+00,7.29919e+00,1.72214e+01,1.85895e+01,1.94015e+01
110,6.43938e+00,6.35288e+00,7.30543e+00,1.72286e+01,1.85968e+01,1.94089e+01
111,6.44037e+00,6.35387e+00,7.30643e+00,1.72297e+01,1.85979e+01,1.94099e+01
112,6.43109e+00,6.34461e+00,7.29701e+00,1.72187e+01,1.85867e+01,1.93986e+01
113,6.41551e+00,6.32905e+00,7.28126e+00,1.72009e+01,1.85686e+01,1.93804e+01
114,6.40423e+00,6.31778e+00,7.26984e+00,1.71879e+01,1.85554e+01,1.93670e+01
115,6.40322e+00,6.31677e+00,7.26882e+00,1.71867e+01,1.85542e+01,1.93658e+01
116,6.40904e+00,6.32258e+00,7.27472e+00,1.71936e+01,1.85612e+01,1.93729e+01
117,6.41238e+00,6.32591e+00,7.27810e+00,1.71974e+01,1.85650e+01,1.93768e+01
118,6.40598e+00,6.31953e+00,7.27160e+00,1.71898e+01,1.85573e+01,1.93689e+01
119,6.39120e+00,6.30477e+00,7.25665e+00,1.71729e+01,1.85401e+01,1.93516e+01
120,6.37781e+00,6.29139e+00,7.24310e+00,1.71574e+01,1.85243e+01,1.93357e+01
121,6.37387e+00,6.28746e+00,7.23910e+00,1.71528e+01,1.85196e+01,1.93309e+01
122,6.37852e+00,6.29209e+00,7.24382e+00,1.71583e+01,1.85253e+01,1.93366e+01
123,6.38358e+00,6.29715e+00,7.24894e+00,1.71642e+01,1.85312e+01,1.93426e+01
124,6.38022e+00,6.29379e+00,7.24552e+00,1.71601e+01,1.85271e+01,1.93384e+01
125,6.36704e+00,6.28063e+00,7.23219e+00,1.71450e+01,1.85117e+01,1.93229e+01
126,6.35224e+00,6.26585e+00,7.21721e+00,1.71279e+01,1.84943e+01,1.93053e+01
127,6.34533e+00,6.25895e+00,7.21020e+00,1.71197e+01,1.84860e+01,1.92969e+01
128,6.34807e+00,6.26168e+00,7.21299e+00,1.71231e+01,1.84895e+01,1.93004e+01
129,6.35408e+00,6.26769e+00,7.21908e+00,1.71301e+01,1.84966e+01,1.93077e+01
130,6.35366e+00,6.26727e+00,7.21864e+00,1.71295e+01,1.84960e+01,1.93070e+01
131,6.34276e+00,6.25638e+00,7.20761e+00,1.71169e+01,1.84832e+01,1.92941e+01
132,6.32738e+00,6.24102e+00,7.19204e+00,1.70992e+01,1.84651e+01,1.92758e+01
133,6.31746e+00,6.23112e+00,7.18200e+00,1.70877e+01,1.84534e+01,1.92640e+01
134,6.31794e+00,6.23159e+00,7.18248e+00,1.70883e+01,1.84540e+01,1.92646e+01
135,6.32406e+00,6.23771e+00,7.18869e+00,1.70955e+01,1.84614e+01,1.92720e+01
136,6.32625e+00,6.23989e+00,7.19090e+00,1.70979e+01,1.84638e+01,1.92745e+01
137,6.31831e+00,6.23197e+00,7.18284e+00,1.70885e+01,1.84542e+01,1.92648e+01
138,6.30302e+00,6.21670e+00,7.16738e+00,1.70710e+01,1.84365e+01,1.92469e+01
139,6.29070e+00,6.20438e+00,7.15490e+00,1.70568e+01,1.84220e+01,1.92323e+01
140,6.28836e+00,6.20205e+00,7.15253e+00,1.70541e+01,1.84192e+01,1.92294e+01
141,6.29374e+00,6.20742e+00,7.15799e+00,1.70605e+01,1.84257e+01,1.92360e+01
142,6.29800e+00,6.21168e+00,7.16230e+00,1.70653e+01,1.84307e+01,1.92411e+01
143,6.29305e+00,6.20673e+00,7.15727e+00,1.70594e+01,1.84246e+01,1.92349e+01
144,6.27895e+00,6.19265e+00,7.14301e+00,1.70432e+01,1.84082e+01,1.92183e+01
145,6.26482e+00,6.17854e+00,7.12871e+00,1.70269e+01,1.83916e+01,1.92016e+01
146,6.25950e+00,6.17323e+00,7.12331e+00,1.70207e+01,1.83852e+01,1.91951e+01
147,6.26336e+00,6.17708e+00,7.12723e+00,1.70253e+01,1.83900e+01,1.91999e+01
148,6.26899e+00,6.18270e+00,7.13294e+00,1.70319e+01,1.83967e+01,1.92067e+01
149,6.26706e+00,6.18077e+00,7.13097e+00,1.70295e+01,1.83942e+01,1.92042e+01
150,6.25489e+00,6.16862e+00,7.11866e+00,1.70155e+01,1.83800e+01,1.91898e+01
151,6.23974e+00,6.15349e+00,7.10331e+00,1.69980e+01,1.83622e+01,1.91718e+01
152,6.23151e+00,6.14527e+00,7.09496e+00,1.69883e+01,1.83523e+01,1.91618e+01
153,6.23317e+00,6.14692e+00,7.09666e+00,1.69904e+01,1.83545e+01,1.91641e+01
154,6.23936e+00,6.15311e+00,7.10294e+00,1.69977e+01,1.83619e+01,1.91715e+01
155,6.24024e+00,6.15399e+00,7.10382e+00,1.69986e+01,1.83628e+01,1.91724e+01
156,6.23083e+00,6.14459e+00,7.09428e+00,1.69875e+01,1.83514e+01,1.91610e+01
157,6.21527e+00,6.12905e+00,7.07855e+00,1.69697e+01,1.83334e+01,1.91428e+01
158,6.20418e+00,6.11798e+00,7.06732e+00,1.69569e+01,1.83204e+01,1.91296e+01
159,6.20340e+00,6.11719e+00,7.06652e+00,1.69560e+01,1.83194e+01,1.91287e+01
160,6.20930e+00,6.12309e+00,7.07251e+00,1.69630e+01,1.83266e+01,1.91359e+01
161,6.21256e+00,6.12635e+00,7.07581e+00,1.69667e+01,1.83303e+01,1.91397e+01
162,6.20603e+00,6.11982e+00,7.06917e+00,1.69589e+01,1.83224e+01,1.91316e+01
163,6.19121e+00,6.10502e+00,7.05419e+00,1.69419e+01,1.83052e+01,1.91142e+01
164,6.17798e+00,6.09180e+00,7.04079e+00,1.69267e+01,1.82896e+01,1.90985e+01
165,6.17427e+00,6.08810e+00,7.03703e+00,1.69223e+01,1.82852e+01,1.90940e+01
166,6.17905e+00,6.09288e+00,7.04189e+00,1.69280e+01,1.82910e+01,1.90999e+01
167,6.18407e+00,6.09789e+00,7.04697e+00,1.69338e+01,1.82969e+01,1.91059e+01
168,6.18057e+00,6.09440e+00,7.04341e+00,1.69296e+01,1.82926e+01,1.91015e+01
169,6.16731e+00,6.08115e+00,7.02999e+00,1.69144e+01,1.82771e+01,1.90859e+01
170,6.15262e+00,6.06648e+00,7.01512e+00,1.68974e+01,1.82598e+01,1.90684e+01
171,6.14594e+00,6.05980e+00,7.00834e+00,1.68895e+01,1.82518e+01,1.90603e+01
172,6.14886e+00,6.06272e+00,7.01132e+00,1.68931e+01,1.82555e+01,1.90641e+01
173,6.15488e+00,6.06874e+00,7.01742e+00,1.69001e+01,1.82626e+01,1.90713e+01
174,6.15433e+00,6.06819e+00,7.01685e+00,1.68994e+01,1.82618e+01,1.90705e+01
175,6.14332e+00,6.05719e+00,7.00570e+00,1.68867e+01,1.82489e+01,1.90574e+01
176,6.12799e+00,6.04187e+00,6.99018e+00,1.68690e+01,1.82309e+01,1.90392e+01
177,6.11828e+00,6.03218e+00,6.98036e+00,1.68578e+01,1.82195e+01,1.90277e+01
178,6.11897e+00,6.03286e+00,6.98105e+00,1.68586e+01,1.82203e+01,1.90285e+01
179,6.12516e+00,6.03905e+00,6.98733e+00,1.68658e+01,1.82277e+01,1.90360e+01
180,6.12724e+00,6.04113e+00,6.98943e+00,1.68681e+01,1.82301e+01,1.90384e+01
181,6.11917e+00,6.03307e+00,6.98124e+00,1.68586e+01,1.82203e+01,1.90285e+01
182,6.10387e+00,6.01779e+00,6.96577e+00,1.68411e+01,1.82026e+01,1.90106e+01
183,6.09172e+00,6.00565e+00,6.95347e+00,1.68271e+01,1.81883e+01,1.89962e+01
184,6.08961e+00,6.00354e+00,6.95132e+00,1.68246e+01,1.81858e+01,1.89936e+01
185,6.09511e+00,6.00904e+00,6.95691e+00,1.68311e+01,1.81924e+01,1.90004e+01
186,6.09931e+00,6.01323e+00,6.96116e+00,1.68360e+01,1.81973e+01,1.90053e+01
187,6.09421e+00,6.00814e+00,6.95598e+00,1.68298e+01,1.81911e+01,1.89990e+01
188,6.08005e+00,5.99400e+00,6.94165e+00,1.68136e+01,1.81746e+01,1.89824e+01
189,6.06606e+00,5.98002e+00,6.92749e+00,1.67975e+01,1.81582e+01,1.89658e+01
190,6.06097e+00,5.97494e+00,6.92233e+00,1.67915e+01,1.81521e+01,1.89596e+01
191,6.06499e+00,5.97895e+00,6.92641e+00,1.67963e+01,1.81570e+01,1.89646e+01
192,6.07060e+00,5.98456e+00,6.93210e+00,1.68029e+01,1.81637e+01,1.89713e+01
193,6.06853e+00,5.98249e+00,6.92999e+00,1.68003e+01,1.81610e+01,1.89686e+01
194,6.05627e+00,5.97025e+00,6.91758e+00,1.67862e+01,1.81467e+01,1.89541e+01
195,6.04120e+00,5.95519e+00,6.90232e+00,1.67688e+01,1.81290e+01,1.89363e+01
196,6.03318e+00,5.94719e+00,6.89419e+00,1.67593e+01,1.81194e+01,1.89265e+01
197,6.03504e+00,5.94904e+00,6.89609e+00,1.67617e+01,1.81218e+01,1.89290e+01
198,6.04127e+00,5.95526e+00,6.90240e+00,1.67690e+01,1.81292e+01,1.89365e+01
199,6.04203e+00,5.95602e+00,6.90316e+00,1.67698e+01,1.81300e+01,1.89373e+01
200,6.03228e+00,5.94628e+00,6.89329e+00,1.67585e+01,1.81185e+01,1.89257e+01
201,6.01696e+00,5.93099e+00,6.87779e+00,1.67408e+01,1.81005e+01,1.89075e+01
202,6.00607e+00,5.92010e+00,6.86676e+00,1.67282e+01,1.80877e+01,1.88946e+01
203,6.00550e+00,5.91954e+00,6.86618e+00,1.67276e+01,1.80871e+01,1.88939e+01
204,6.01150e+00,5.92552e+00,6.87226e+00,1.67346e+01,1.80943e+01,1.89012e+01
205,6.01467e+00,5.92870e+00,6.87547e+00,1.67382e+01,1.80979e+01,1.89049e+01
206,6.00800e+00,5.92203e+00,6.86870e+00,1.67303e+01,1.80898e+01,1.88967e+01
207,5.99315e+00,5.90720e+00,6.85368e+00,1.67133e+01,1.80726e+01,1.88793e+01
208,5.98007e+00,5.89414e+00,6.84044e+00,1.66982e+01,1.80572e+01,1.88638e+01
209,5.97659e+00,5.89067e+00,6.83691e+00,1.66941e+01,1.80530e+01,1.88595e+01
210,5.98151e+00,5.89558e+00,6.84191e+00,1.67000e+01,1.80590e+01,1.88656e+01
211,5.98649e+00,5.90055e+00,6.84695e+00,1.67058e+01,1.80649e+01,1.88715e+01
212,5.98285e+00,5.89691e+00,6.84324e+00,1.67013e+01,1.80604e+01,1.88670e+01
213,5.96951e+00,5.88359e+00,6.82975e+00,1.66860e+01,1.80448e+01,1.88512e+01
214,5.95493e+00,5.86903e+00,6.81499e+00,1.66692e+01,1.80277e+01,1.88339e+01
215,5.94847e+00,5.86258e+00,6.80844e+00,1.66616e+01,1.80199e+01,1.88261e+01
216,5.95157e+00,5.86567e+00,6.81159e+00,1.66654e+01,1.80238e+01,1.88300e+01
217,5.95760e+00,5.87170e+00,6.81771e+00,1.66724e+01,1.80310e+01,1.88373e+01
218,5.95692e+00,5.87102e+00,6.81700e+00,1.66715e+01,1.80300e+01,1.88363e+01
219,5.94579e+00,5.85990e+00,6.80574e+00,1.66587e+01,1.80170e+01,1.88231e+01
220,5.93052e+00,5.84465e+00,6.79027e+00,1.66410e+01,1.79990e+01,1.88050e+01
221,5.92102e+00,5.83516e+00,6.78066e+00,1.66301e+01,1.79879e+01,1.87937e+01
222,5.92191e+00,5.83605e+00,6.78157e+00,1.66311e+01,1.79890e+01,1.87948e+01
223,5.92817e+00,5.84230e+00,6.78791e+00,1.66385e+01,1.79964e+01,1.88024e+01
224,5.93015e+00,5.84428e+00,6.78990e+00,1.66407e+01,1.79987e+01,1.88046e+01
225,5.92194e+00,5.83608e+00,6.78158e+00,1.66309e+01,1.79888e+01,1.87946e+01
226,5.90664e+00,5.82080e+00,6.76610e+00,1.66135e+01,1.79710e+01,1.87767e+01
227,5.89466e+00,5.80884e+00,6.75398e+00,1.65997e+01,1.79570e+01,1.87625e+01
228,5.89278e+00,5.80696e+00,6.75207e+00,1.65974e+01,1.79547e+01,1.87602e+01
229,5.89839e+00,5.81256e+00,6.75777e+00,1.66041e+01,1.79615e+01,1.87671e+01
230,5.90252e+00,5.81669e+00,6.76194e+00,1.66088e+01,1.79663e+01,1.87719e+01
231,5.89729e+00,5.81146e+00,6.75662e+00,1.66026e+01,1.79599e+01,1.87654e+01
232,5.88307e+00,5.79726e+00,6.74224e+00,1.65863e+01,1.79433e+01,1.87487e+01
233,5.86921e+00,5.78342e+00,6.72821e+00,1.65703e+01,1.79271e+01,1.87323e+01
234,5.86435e+00,5.77857e+00,6.72329e+00,1.65646e+01,1.79212e+01,1.87264e+01
