# Radius per segment (in mm): 50.0, 20.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55919e+01,1.54739e+01,1.73660e+01,1.78191e+01,1.96204e+01,1.99937e+01
2,1.55902e+01,1.54721e+01,1.73642e+01,1.78173e+01,1.96185e+01,1.99919e+01
3,1.55909e+01,1.54729e+01,1.73650e+01,1.78181e+01,1.96193e+01,1.99927e+01
4,1.55902e+01,1.54722e+01,1.73643e+01,1.78173e+01,1.96186e+01,1.99919e+01
5,1.55854e+01,1.54674e+01,1.73594e+01,1.78124e+01,1.96135e+01,1.99868e+01
6,1.55777e+01,1.54597e+01,1.73514e+01,1.78044e+01,1.96053e+01,1.99786e+01
7,1.55708e+01,1.54528e+01,1.73444e+01,1.77973e+01,1.95981e+01,1.99713e+01
8,1.55679e+01,1.54499e+01,1.73414e+01,1.77943e+01,1.95950e+01,1.99682e+01
9,1.55683e+01,1.54503e+01,1.73418e+01,1.77948e+01,1.95955e+01,1.99687e+01
10,1.55684e+01,1.54504e+01,1.73419e+01,1.77949e+01,1.95956e+01,1.99688e+01
11,1.55648e+01,1.54469e+01,1.73383e+01,1.77912e+01,1.95918e+01,1.99650e+01
12,1.55576e+01,1.54396e+01,1.73309e+01,1.77837e+01,1.95841e+01,1.99573e+01
13,1.55501e+01,1.54321e+01,1.73232e+01,1.77760e+01,1.95762e+01,1.99493e+01
14,1.55459e+01,1.54280e+01,1.73189e+01,1.77717e+01,1.95718e+01,1.99449e+01
15,1.55457e+01,1.54277e+01,1.73186e+01,1.77714e+01,1.95716e+01,1.99447e+01
16,1.55463e+01,1.54283e+01,1.73193e+01,1.77721e+01,1.95722e+01,1.99453e+01
17,1.55440e+01,1.54260e+01,1.73169e+01,1.77697e+01,1.95697e+01,1.99428e+01
18,1.55375e+01,1.54196e+01,1.73103e+01,1.77630e+01,1.95629e+01,1.99360e+01
19,1.55297e+01,1.54117e+01,1.73022e+01,1.77549e+01,1.95546e+01,1.99276e+01
20,1.55243e+01,1.54064e+01,1.72968e+01,1.77494e+01,1.95490e+01,1.99220e+01
21,1.55231e+01,1.54052e+01,1.72956e+01,1.77482e+01,1.95478e+01,1.99207e+01
22,1.55240e+01,1.54060e+01,1.72964e+01,1.77490e+01,1.95486e+01,1.99216e+01
23,1.55227e+01,1.54048e+01,1.72951e+01,1.77478e+01,1.95473e+01,1.99203e+01
24,1.55173e+01,1.53994e+01,1.72896e+01,1.77422e+01,1.95416e+01,1.99146e+01
25,1.55095e+01,1.53916e+01,1.72815e+01,1.77341e+01,1.95333e+01,1.99062e+01
26,1.55031e+01,1.53852e+01,1.72750e+01,1.77275e+01,1.95266e+01,1.98994e+01
27,1.55008e+01,1.53829e+01,1.72727e+01,1.77252e+01,1.95242e+01,1.98970e+01
28,1.55014e+01,1.53836e+01,1.72733e+01,1.77258e+01,1.95248e+01,1.98977e+01
29,1.55012e+01,1.53833e+01,1.72730e+01,1.77255e+01,1.95245e+01,1.98974e+01
30,1.54969e+01,1.53791e+01,1.72687e+01,1.77212e+01,1.95201e+01,1.98929e+01
31,1.54894e+01,1.53715e+01,1.72610e+01,1.77134e+01,1.95121e+01,1.98849e+01
32,1.54822e+01,1.53644e+01,1.72536e+01,1.77060e+01,1.95045e+01,1.98773e+01
33,1.54787e+01,1.53609e+01,1.72500e+01,1.77024e+01,1.95008e+01,1.98736e+01
34,1.54789e+01,1.53610e+01,1.72502e+01,1.77025e+01,1.95010e+01,1.98737e+01
35,1.54793e+01,1.53614e+01,1.72506e+01,1.77030e+01,1.95014e+01,1.98742e+01
36,1.54763e+01,1.53584e+01,1.72475e+01,1.76999e+01,1.94983e+01,1.98710e+01
37,1.54694e+01,1.53516e+01,1.72405e+01,1.76928e+01,1.94910e+01,1.98637e+01
38,1.54617e+01,1.53439e+01,1.72326e+01,1.76848e+01,1.94828e+01,1.98555e+01
39,1.54570e+01,1.53392e+01,1.72277e+01,1.76800e+01,1.94779e+01,1.98505e+01
40,1.54563e+01,1.53385e+01,1.72271e+01,1.76793e+01,1.94772e+01,1.98498e+01
41,1.54571e+01,1.53393e+01,1.72279e+01,1.76801e+01,1.94780e+01,1.98506e+01
42,1.54553e+01,1.53375e+01,1.72260e+01,1.76782e+01,1.94761e+01,1.98487e+01
43,1.54493e+01,1.53315e+01,1.72199e+01,1.76721e+01,1.94698e+01,1.98424e+01
44,1.54414e+01,1.53236e+01,1.72118e+01,1.76639e+01,1.94614e+01,1.98340e+01
45,1.54356e+01,1.53178e+01,1.72058e+01,1.76579e+01,1.94553e+01,1.98278e+01
46,1.54339e+01,1.53161e+01,1.72041e+01,1.76562e+01,1.94535e+01,1.98260e+01
47,1.54347e+01,1.53169e+01,1.72049e+01,1.76570e+01,1.94543e+01,1.98269e+01
48,1.54340e+01,1.53162e+01,1.72042e+01,1.76562e+01,1.94536e+01,1.98261e+01
49,1.54291e+01,1.53113e+01,1.71992e+01,1.76512e+01,1.94484e+01,1.98209e+01
50,1.54214e+01,1.53036e+01,1.71913e+01,1.76433e+01,1.94402e+01,1.98127e+01
51,1.54146e+01,1.52968e+01,1.71843e+01,1.76363e+01,1.94331e+01,1.98055e+01
52,1.54117e+01,1.52940e+01,1.71814e+01,1.76333e+01,1.94301e+01,1.98025e+01
53,1.54122e+01,1.52944e+01,1.71819e+01,1.76338e+01,1.94306e+01,1.98030e+01
54,1.54123e+01,1.52945e+01,1.71820e+01,1.76339e+01,1.94307e+01,1.98031e+01
55,1.54086e+01,1.52909e+01,1.71782e+01,1.76302e+01,1.94268e+01,1.97992e+01
56,1.54014e+01,1.52837e+01,1.71708e+01,1.76227e+01,1.94191e+01,1.97915e+01
57,1.53939e+01,1.52762e+01,1.71631e+01,1.76150e+01,1.94113e+01,1.97836e+01
58,1.53898e+01,1.52721e+01,1.71590e+01,1.76108e+01,1.94070e+01,1.97793e+01
59,1.53897e+01,1.52720e+01,1.71588e+01,1.76106e+01,1.94068e+01,1.97791e+01
60,1.53903e+01,1.52726e+01,1.71594e+01,1.76112e+01,1.94074e+01,1.97797e+01
61,1.53879e+01,1.52702e+01,1.71570e+01,1.76088e+01,1.94049e+01,1.97772e+01
62,1.53814e+01,1.52637e+01,1.71503e+01,1.76021e+01,1.93981e+01,1.97703e+01
63,1.53736e+01,1.52559e+01,1.71423e+01,1.75940e+01,1.93898e+01,1.97620e+01
64,1.53683e+01,1.52506e+01,1.71369e+01,1.75886e+01,1.93842e+01,1.97564e+01
65,1.53672e+01,1.52496e+01,1.71358e+01,1.75875e+01,1.93831e+01,1.97553e+01
66,1.53681e+01,1.52504e+01,1.71367e+01,1.75883e+01,1.93840e+01,1.97561e+01
67,1.53668e+01,1.52491e+01,1.71353e+01,1.75870e+01,1.93826e+01,1.97548e+01
68,1.53613e+01,1.52437e+01,1.71298e+01,1.75814e+01,1.93769e+01,1.97490e+01
69,1.53535e+01,1.52358e+01,1.71217e+01,1.75733e+01,1.93685e+01,1.97406e+01
70,1.53472e+01,1.52295e+01,1.71152e+01,1.75668e+01,1.93619e+01,1.97339e+01
71,1.53450e+01,1.52273e+01,1.71130e+01,1.75645e+01,1.93596e+01,1.97316e+01
72,1.53456e+01,1.52280e+01,1.71137e+01,1.75652e+01,1.93603e+01,1.97324e+01
73,1.53453e+01,1.52277e+01,1.71134e+01,1.75649e+01,1.93600e+01,1.97320e+01
74,1.53411e+01,1.52234e+01,1.71090e+01,1.75605e+01,1.93555e+01,1.97275e+01
75,1.53335e+01,1.52159e+01,1.71013e+01,1.75527e+01,1.93475e+01,1.97195e+01
76,1.53264e+01,1.52088e+01,1.70939e+01,1.75453e+01,1.93399e+01,1.97119e+01
77,1.53230e+01,1.52054e+01,1.70905e+01,1.75418e+01,1.93363e+01,1.97083e+01
78,1.53232e+01,1.52056e+01,1.70907e+01,1.75421e+01,1.93366e+01,1.97085e+01
79,1.53236e+01,1.52060e+01,1.70911e+01,1.75424e+01,1.93370e+01,1.97089e+01
80,1.53205e+01,1.52029e+01,1.70879e+01,1.75393e+01,1.93338e+01,1.97057e+01
81,1.53136e+01,1.51960e+01,1.70809e+01,1.75322e+01,1.93264e+01,1.96983e+01
82,1.53059e+01,1.51884e+01,1.70730e+01,1.75243e+01,1.93183e+01,1.96902e+01
83,1.53013e+01,1.51837e+01,1.70683e+01,1.75195e+01,1.93135e+01,1.96853e+01
84,1.53007e+01,1.51832e+01,1.70677e+01,1.75189e+01,1.93129e+01,1.96847e+01
85,1.53015e+01,1.51839e+01,1.70685e+01,1.75197e+01,1.93137e+01,1.96855e+01
86,1.52996e+01,1.51821e+01,1.70666e+01,1.75178e+01,1.93117e+01,1.96835e+01
87,1.52936e+01,1.51761e+01,1.70604e+01,1.75116e+01,1.93054e+01,1.96771e+01
88,1.52858e+01,1.51682e+01,1.70523e+01,1.75035e+01,1.92970e+01,1.96688e+01
89,1.52800e+01,1.51625e+01,1.70464e+01,1.74975e+01,1.92910e+01,1.96627e+01
90,1.52784e+01,1.51609e+01,1.70448e+01,1.74959e+01,1.92893e+01,1.96610e+01
91,1.52792e+01,1.51617e+01,1.70456e+01,1.74967e+01,1.92902e+01,1.96619e+01
92,1.52784e+01,1.51609e+01,1.70448e+01,1.74959e+01,1.92893e+01,1.96610e+01
93,1.52735e+01,1.51560e+01,1.70398e+01,1.74909e+01,1.92841e+01,1.96558e+01
94,1.52658e+01,1.51483e+01,1.70319e+01,1.74829e+01,1.92759e+01,1.96476e+01
95,1.52591e+01,1.51416e+01,1.70250e+01,1.74760e+01,1.92689e+01,1.96405e+01
96,1.52563e+01,1.51388e+01,1.70222e+01,1.74731e+01,1.92660e+01,1.96375e+01
97,1.52568e+01,1.51393e+01,1.70227e+01,1.74737e+01,1.92665e+01,1.96381e+01
98,1.52569e+01,1.51394e+01,1.70227e+01,1.74737e+01,1.92666e+01,1.96382e+01
99,1.52532e+01,1.51357e+01,1.70190e+01,1.74699e+01,1.92627e+01,1.96342e+01
100,1.52459e+01,1.51284e+01,1.70115e+01,1.74624e+01,1.92550e+01,1.96265e+01
101,1.52385e+01,1.51210e+01,1.70039e+01,1.74548e+01,1.92471e+01,1.96186e+01
102,1.52345e+01,1.51171e+01,1.69998e+01,1.74507e+01,1.92429e+01,1.96144e+01
103,1.52344e+01,1.51169e+01,1.69997e+01,1.74505e+01,1.92428e+01,1.96143e+01
104,1.52350e+01,1.51176e+01,1.70003e+01,1.74512e+01,1.92435e+01,1.96150e+01
105,1.52325e+01,1.51151e+01,1.69978e+01,1.74486e+01,1.92409e+01,1.96123e+01
106,1.52260e+01,1.51086e+01,1.69911e+01,1.74419e+01,1.92340e+01,1.96054e+01
107,1.52182e+01,1.51008e+01,1.69831e+01,1.74339e+01,1.92257e+01,1.95971e+01
108,1.52131e+01,1.50956e+01,1.69779e+01,1.74285e+01,1.92203e+01,1.95916e+01
109,1.52120e+01,1.50946e+01,1.69768e+01,1.74275e+01,1.92192e+01,1.95906e+01
110,1.52129e+01,1.50955e+01,1.69777e+01,1.74284e+01,1.92201e+01,1.95915e+01
111,1.52116e+01,1.50942e+01,1.69763e+01,1.74270e+01,1.92187e+01,1.95901e+01
112,1.52061e+01,1.50887e+01,1.69707e+01,1.74213e+01,1.92129e+01,1.95842e+01
113,1.51982e+01,1.50808e+01,1.69626e+01,1.74132e+01,1.92046e+01,1.95759e+01
114,1.51920e+01,1.50746e+01,1.69563e+01,1.74068e+01,1.91980e+01,1.95693e+01
115,1.51899e+01,1.50725e+01,1.69541e+01,1.74047e+01,1.91958e+01,1.95671e+01
116,1.51906e+01,1.50732e+01,1.69548e+01,1.74054e+01,1.91966e+01,1.95678e+01
117,1.51902e+01,1.50729e+01,1.69545e+01,1.74050e+01,1.91962e+01,1.95674e+01
118,1.51859e+01,1.50685e+01,1.69500e+01,1.74006e+01,1.91916e+01,1.95628e+01
119,1.51783e+01,1.50610e+01,1.69423e+01,1.73928e+01,1.91836e+01,1.95548e+01
120,1.51713e+01,1.50539e+01,1.69350e+01,1.73855e+01,1.91762e+01,1.95473e+01
121,1.51680e+01,1.50506e+01,1.69317e+01,1.73821e+01,1.91727e+01,1.95438e+01
122,1.51682e+01,1.50509e+01,1.69319e+01,1.73823e+01,1.91730e+01,1.95441e+01
123,1.51686e+01,1.50512e+01,1.69323e+01,1.73827e+01,1.91733e+01,1.95445e+01
124,1.51655e+01,1.50481e+01,1.69291e+01,1.73795e+01,1.91701e+01,1.95412e+01
125,1.51585e+01,1.50412e+01,1.69220e+01,1.73723e+01,1.91627e+01,1.95338e+01
126,1.51509e+01,1.50336e+01,1.69142e+01,1.73645e+01,1.91547e+01,1.95257e+01
127,1.51464e+01,1.50291e+01,1.69095e+01,1.73598e+01,1.91499e+01,1.95209e+01
128,1.51459e+01,1.50286e+01,1.69090e+01,1.73593e+01,1.91494e+01,1.95204e+01
129,1.51466e+01,1.50293e+01,1.69098e+01,1.73601e+01,1.91502e+01,1.95212e+01
130,1.51447e+01,1.50274e+01,1.69079e+01,1.73581e+01,1.91482e+01,1.95192e+01
131,1.51387e+01,1.50214e+01,1.69017e+01,1.73519e+01,1.91418e+01,1.95127e+01
132,1.51308e+01,1.50135e+01,1.68936e+01,1.73438e+01,1.91334e+01,1.95044e+01
133,1.51251e+01,1.50079e+01,1.68878e+01,1.73379e+01,1.91275e+01,1.94984e+01
134,1.51236e+01,1.50064e+01,1.68863e+01,1.73364e+01,1.91259e+01,1.94968e+01
135,1.51245e+01,1.50072e+01,1.68871e+01,1.73373e+01,1.91268e+01,1.94977e+01
136,1.51237e+01,1.50064e+01,1.68863e+01,1.73364e+01,1.91259e+01,1.94968e+01
137,1.51187e+01,1.50014e+01,1.68812e+01,1.73313e+01,1.91206e+01,1.94915e+01
138,1.51109e+01,1.49937e+01,1.68732e+01,1.73233e+01,1.91125e+01,1.94833e+01
139,1.51043e+01,1.49871e+01,1.68664e+01,1.73164e+01,1.91054e+01,1.94762e+01
140,1.51016e+01,1.49844e+01,1.68637e+01,1.73137e+01,1.91026e+01,1.94734e+01
141,1.51022e+01,1.49850e+01,1.68643e+01,1.73143e+01,1.91032e+01,1.94740e+01
142,1.51022e+01,1.49850e+01,1.68643e+01,1.73143e+01,1.91033e+01,1.94740e+01
143,1.50985e+01,1.49812e+01,1.68605e+01,1.73104e+01,1.90993e+01,1.94701e+01
144,1.50912e+01,1.49739e+01,1.68530e+01,1.73029e+01,1.90916e+01,1.94623e+01
145,1.50838e+01,1.49666e+01,1.68454e+01,1.72953e+01,1.90838e+01,1.94545e+01
146,1.50799e+01,1.49627e+01,1.68415e+01,1.72913e+01,1.90797e+01,1.94504e+01
147,1.50799e+01,1.49627e+01,1.68414e+01,1.72913e+01,1.90797e+01,1.94503e+01
148,1.50805e+01,1.49633e+01,1.68420e+01,1.72919e+01,1.90803e+01,1.94510e+01
149,1.50780e+01,1.49608e+01,1.68394e+01,1.72893e+01,1.90776e+01,1.94483e+01
150,1.50714e+01,1.49542e+01,1.68327e+01,1.72825e+01,1.90707e+01,1.94413e+01
151,1.50636e+01,1.49464e+01,1.68248e+01,1.72745e+01,1.90625e+01,1.94331e+01
152,1.50585e+01,1.49414e+01,1.68196e+01,1.72693e+01,1.90571e+01,1.94277e+01
153,1.50576e+01,1.49404e+01,1.68186e+01,1.72683e+01,1.90562e+01,1.94267e+01
154,1.50585e+01,1.49413e+01,1.68195e+01,1.72692e+01,1.90571e+01,1.94276e+01
155,1.50571e+01,1.49399e+01,1.68181e+01,1.72678e+01,1.90556e+01,1.94262e+01
156,1.50515e+01,1.49344e+01,1.68124e+01,1.72621e+01,1.90497e+01,1.94203e+01
157,1.50437e+01,1.49266e+01,1.68043e+01,1.72540e+01,1.90415e+01,1.94119e+01
158,1.50375e+01,1.49204e+01,1.67980e+01,1.72476e+01,1.90350e+01,1.94054e+01
159,1.50355e+01,1.49184e+01,1.67960e+01,1.72456e+01,1.90328e+01,1.94033e+01
160,1.50363e+01,1.49192e+01,1.67968e+01,1.72463e+01,1.90336e+01,1.94041e+01
161,1.50359e+01,1.49188e+01,1.67964e+01,1.72459e+01,1.90332e+01,1.94037e+01
162,1.50315e+01,1.49144e+01,1.67919e+01,1.72414e+01,1.90286e+01,1.93990e+01
163,1.50239e+01,1.49068e+01,1.67841e+01,1.72336e+01,1.90206e+01,1.93910e+01
164,1.50169e+01,1.48998e+01,1.67769e+01,1.72264e+01,1.90132e+01,1.93835e+01
165,1.50137e+01,1.48966e+01,1.67736e+01,1.72231e+01,1.90098e+01,1.93801e+01
166,1.50140e+01,1.48969e+01,1.67739e+01,1.72234e+01,1.90101e+01,1.93805e+01
167,1.50144e+01,1.48973e+01,1.67743e+01,1.72237e+01,1.90105e+01,1.93808e+01
168,1.50112e+01,1.48941e+01,1.67711e+01,1.72205e+01,1.90072e+01,1.93775e+01
169,1.50042e+01,1.48871e+01,1.67639e+01,1.72133e+01,1.89998e+01,1.93700e+01
170,1.49966e+01,1.48796e+01,1.67561e+01,1.72055e+01,1.89918e+01,1.93620e+01
171,1.49922e+01,1.48751e+01,1.67516e+01,1.72009e+01,1.89871e+01,1.93573e+01
172,1.49918e+01,1.48747e+01,1.67512e+01,1.72004e+01,1.89866e+01,1.93568e+01
173,1.49925e+01,1.48755e+01,1.67519e+01,1.72012e+01,1.89875e+01,1.93577e+01
174,1.49906e+01,1.48735e+01,1.67499e+01,1.71992e+01,1.89854e+01,1.93556e+01
175,1.49845e+01,1.48674e+01,1.67437e+01,1.71929e+01,1.89789e+01,1.93491e+01
176,1.49766e+01,1.48596e+01,1.67356e+01,1.71848e+01,1.89706e+01,1.93408e+01
177,1.49710e+01,1.48540e+01,1.67299e+01,1.71791e+01,1.89647e+01,1.93348e+01
178,1.49696e+01,1.48526e+01,1.67285e+01,1.71776e+01,1.89633e+01,1.93334e+01
179,1.49705e+01,1.48535e+01,1.67294e+01,1.71785e+01,1.89642e+01,1.93343e+01
