# Radius per segment (in mm): 10.0, 10.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72652e+01,1.66653e+01,1.90749e+01,1.93813e+01,1.98015e+01,1.99971e+01
2,1.72654e+01,1.66655e+01,1.90750e+01,1.93814e+01,1.98016e+01,1.99972e+01
3,1.72673e+01,1.66674e+01,1.90770e+01,1.93834e+01,1.98036e+01,1.99992e+01
4,1.72682e+01,1.66682e+01,1.90779e+01,1.93843e+01,1.98045e+01,2.00001e+01
5,1.72661e+01,1.66662e+01,1.90758e+01,1.93822e+01,1.98024e+01,1.99980e+01
6,1.72620e+01,1.66621e+01,1.90716e+01,1.93780e+01,1.97982e+01,1.99937e+01
7,1.72585e+01,1.66587e+01,1.90680e+01,1.93744e+01,1.97945e+01,1.99901e+01
8,1.72578e+01,1.66580e+01,1.90673e+01,1.93737e+01,1.97938e+01,1.99894e+01
9,1.72595e+01,1.66597e+01,1.90690e+01,1.93754e+01,1.97956e+01,1.99912e+01
10,1.72610e+01,1.66611e+01,1.90705e+01,1.93769e+01,1.97971e+01,1.99927e+01
11,1.72598e+01,1.66600e+01,1.90693e+01,1.93757e+01,1.97959e+01,1.99915e+01
12,1.72560e+01,1.66562e+01,1.90655e+01,1.93718e+01,1.97920e+01,1.99876e+01
13,1.72521e+01,1.66523e+01,1.90614e+01,1.93677e+01,1.97879e+01,1.99834e+01
14,1.72505e+01,1.66507e+01,1.90598e+01,1.93661e+01,1.97863e+01,1.99818e+01
15,1.72517e+01,1.66519e+01,1.90610e+01,1.93674e+01,1.97875e+01,1.99831e+01
16,1.72535e+01,1.66537e+01,1.90629e+01,1.93693e+01,1.97894e+01,1.99850e+01
17,1.72533e+01,1.66535e+01,1.90626e+01,1.93690e+01,1.97891e+01,1.99847e+01
18,1.72501e+01,1.66503e+01,1.90593e+01,1.93657e+01,1.97858e+01,1.99813e+01
19,1.72458e+01,1.66461e+01,1.90550e+01,1.93613e+01,1.97814e+01,1.99770e+01
20,1.72434e+01,1.66437e+01,1.90526e+01,1.93588e+01,1.97789e+01,1.99745e+01
21,1.72440e+01,1.66443e+01,1.90531e+01,1.93594e+01,1.97795e+01,1.99750e+01
22,1.72459e+01,1.66462e+01,1.90551e+01,1.93614e+01,1.97815e+01,1.99771e+01
23,1.72464e+01,1.66467e+01,1.90556e+01,1.93620e+01,1.97821e+01,1.99776e+01
24,1.72440e+01,1.66443e+01,1.90531e+01,1.93594e+01,1.97795e+01,1.99750e+01
25,1.72398e+01,1.66401e+01,1.90488e+01,1.93551e+01,1.97751e+01,1.99707e+01
26,1.72366e+01,1.66370e+01,1.90456e+01,1.93518e+01,1.97719e+01,1.99674e+01
27,1.72364e+01,1.66367e+01,1.90453e+01,1.93516e+01,1.97716e+01,1.99672e+01
28,1.72382e+01,1.66385e+01,1.90472e+01,1.93535e+01,1.97735e+01,1.99691e+01
29,1.72394e+01,1.66397e+01,1.90484e+01,1.93547e+01,1.97747e+01,1.99703e+01
30,1.72378e+01,1.66381e+01,1.90467e+01,1.93530e+01,1.97731e+01,1.99686e+01
31,1.72338e+01,1.66342e+01,1.90427e+01,1.93489e+01,1.97689e+01,1.99645e+01
32,1.72301e+01,1.66305e+01,1.90388e+01,1.93451e+01,1.97651e+01,1.99606e+01
