# Radius per segment (in mm): 30.0, 10.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45266e+01,1.43330e+01,1.86082e+01,1.88410e+01,1.97512e+01,1.99960e+01
2,1.45257e+01,1.43321e+01,1.86073e+01,1.88400e+01,1.97503e+01,1.99950e+01
3,1.45265e+01,1.43329e+01,1.86082e+01,1.88409e+01,1.97511e+01,1.99959e+01
4,1.45263e+01,1.43327e+01,1.86080e+01,1.88407e+01,1.97510e+01,1.99957e+01
5,1.45234e+01,1.43298e+01,1.86048e+01,1.88376e+01,1.97478e+01,1.99925e+01
6,1.45184e+01,1.43248e+01,1.85995e+01,1.88322e+01,1.97424e+01,1.99871e+01
7,1.45140e+01,1.43204e+01,1.85949e+01,1.88276e+01,1.97377e+01,1.99824e+01
8,1.45123e+01,1.43187e+01,1.85931e+01,1.88258e+01,1.97359e+01,1.99806e+01
9,1.45129e+01,1.43193e+01,1.85937e+01,1.88264e+01,1.97365e+01,1.99812e+01
10,1.45132e+01,1.43197e+01,1.85941e+01,1.88268e+01,1.97369e+01,1.99816e+01
11,1.45111e+01,1.43175e+01,1.85919e+01,1.88245e+01,1.97346e+01,1.99793e+01
12,1.45064e+01,1.43129e+01,1.85869e+01,1.88196e+01,1.97296e+01,1.99743e+01
13,1.45016e+01,1.43081e+01,1.85818e+01,1.88145e+01,1.97244e+01,1.99691e+01
14,1.44991e+01,1.43055e+01,1.85791e+01,1.88118e+01,1.97217e+01,1.99663e+01
15,1.44992e+01,1.43056e+01,1.85793e+01,1.88119e+01,1.97218e+01,1.99665e+01
16,1.44999e+01,1.43064e+01,1.85801e+01,1.88127e+01,1.97226e+01,1.99673e+01
17,1.44986e+01,1.43051e+01,1.85787e+01,1.88113e+01,1.97212e+01,1.99658e+01
18,1.44945e+01,1.43010e+01,1.85743e+01,1.88070e+01,1.97168e+01,1.99614e+01
19,1.44894e+01,1.42959e+01,1.85690e+01,1.88016e+01,1.97113e+01,1.99559e+01
20,1.44861e+01,1.42926e+01,1.85654e+01,1.87980e+01,1.97077e+01,1.99523e+01
21,1.44856e+01,1.42921e+01,1.85649e+01,1.87975e+01,1.97072e+01,1.99518e+01
22,1.44864e+01,1.42929e+01,1.85658e+01,1.87984e+01,1.97081e+01,1.99527e+01
23,1.44859e+01,1.42924e+01,1.85652e+01,1.87978e+01,1.97075e+01,1.99521e+01
24,1.44825e+01,1.42890e+01,1.85616e+01,1.87942e+01,1.97039e+01,1.99485e+01
25,1.44774e+01,1.42839e+01,1.85563e+01,1.87888e+01,1.96984e+01,1.99430e+01
26,1.44733e+01,1.42799e+01,1.85520e+01,1.87845e+01,1.96941e+01,1.99386e+01
27,1.44721e+01,1.42786e+01,1.85506e+01,1.87832e+01,1.96927e+01,1.99373e+01
28,1.44728e+01,1.42793e+01,1.85514e+01,1.87840e+01,1.96935e+01,1.99381e+01
29,1.44729e+01,1.42795e+01,1.85515e+01,1.87841e+01,1.96936e+01,1.99382e+01
30,1.44703e+01,1.42769e+01,1.85488e+01,1.87813e+01,1.96909e+01,1.99354e+01
31,1.44655e+01,1.42720e+01,1.85437e+01,1.87762e+01,1.96856e+01,1.99302e+01
32,1.44609e+01,1.42674e+01,1.85388e+01,1.87713e+01,1.96807e+01,1.99252e+01
33,1.44588e+01,1.42653e+01,1.85366e+01,1.87691e+01,1.96784e+01,1.99229e+01
34,1.44592e+01,1.42657e+01,1.85370e+01,1.87695e+01,1.96789e+01,1.99234e+01
35,1.44597e+01,1.42663e+01,1.85376e+01,1.87701e+01,1.96795e+01,1.99240e+01
36,1.44580e+01,1.42646e+01,1.85357e+01,1.87683e+01,1.96776e+01,1.99221e+01
37,1.44536e+01,1.42602e+01,1.85311e+01,1.87636e+01,1.96729e+01,1.99174e+01
38,1.44486e+01,1.42552e+01,1.85258e+01,1.87583e+01,1.96675e+01,1.99120e+01
39,1.44457e+01,1.42523e+01,1.85227e+01,1.87552e+01,1.96644e+01,1.99088e+01
40,1.44455e+01,1.42521e+01,1.85226e+01,1.87551e+01,1.96642e+01,1.99087e+01
41,1.44464e+01,1.42530e+01,1.85235e+01,1.87559e+01,1.96651e+01,1.99096e+01
42,1.44454e+01,1.42520e+01,1.85225e+01,1.87549e+01,1.96641e+01,1.99086e+01
43,1.44416e+01,1.42483e+01,1.85185e+01,1.87509e+01,1.96601e+01,1.99045e+01
44,1.44365e+01,1.42432e+01,1.85131e+01,1.87455e+01,1.96546e+01,1.98990e+01
45,1.44328e+01,1.42395e+01,1.85092e+01,1.87416e+01,1.96506e+01,1.98950e+01
46,1.44320e+01,1.42386e+01,1.85083e+01,1.87407e+01,1.96497e+01,1.98941e+01
47,1.44328e+01,1.42395e+01,1.85092e+01,1.87416e+01,1.96506e+01,1.98950e+01
48,1.44326e+01,1.42393e+01,1.85089e+01,1.87414e+01,1.96504e+01,1.98948e+01
49,1.44296e+01,1.42362e+01,1.85057e+01,1.87382e+01,1.96471e+01,1.98915e+01
50,1.44246e+01,1.42313e+01,1.85004e+01,1.87328e+01,1.96418e+01,1.98861e+01
51,1.44202e+01,1.42269e+01,1.84958e+01,1.87282e+01,1.96371e+01,1.98815e+01
52,1.44186e+01,1.42253e+01,1.84941e+01,1.87265e+01,1.96353e+01,1.98797e+01
53,1.44192e+01,1.42259e+01,1.84948e+01,1.87271e+01,1.96360e+01,1.98804e+01
54,1.44196e+01,1.42262e+01,1.84951e+01,1.87275e+01,1.96364e+01,1.98807e+01
55,1.44174e+01,1.42241e+01,1.84928e+01,1.87252e+01,1.96340e+01,1.98784e+01
56,1.44127e+01,1.42194e+01,1.84879e+01,1.87202e+01,1.96290e+01,1.98733e+01
57,1.44079e+01,1.42146e+01,1.84828e+01,1.87151e+01,1.96238e+01,1.98682e+01
58,1.44054e+01,1.42121e+01,1.84802e+01,1.87125e+01,1.96212e+01,1.98655e+01
59,1.44056e+01,1.42123e+01,1.84804e+01,1.87127e+01,1.96214e+01,1.98657e+01
60,1.44063e+01,1.42130e+01,1.84811e+01,1.87135e+01,1.96221e+01,1.98665e+01
61,1.44049e+01,1.42117e+01,1.84797e+01,1.87120e+01,1.96207e+01,1.98650e+01
62,1.44008e+01,1.42075e+01,1.84753e+01,1.87076e+01,1.96162e+01,1.98605e+01
63,1.43958e+01,1.42025e+01,1.84700e+01,1.87023e+01,1.96108e+01,1.98551e+01
64,1.43924e+01,1.41992e+01,1.84665e+01,1.86988e+01,1.96073e+01,1.98515e+01
65,1.43920e+01,1.41987e+01,1.84660e+01,1.86983e+01,1.96068e+01,1.98511e+01
66,1.43929e+01,1.41996e+01,1.84669e+01,1.86992e+01,1.96077e+01,1.98520e+01
67,1.43923e+01,1.41990e+01,1.84663e+01,1.86986e+01,1.96071e+01,1.98514e+01
68,1.43889e+01,1.41956e+01,1.84627e+01,1.86950e+01,1.96034e+01,1.98477e+01
69,1.43838e+01,1.41905e+01,1.84573e+01,1.86896e+01,1.95979e+01,1.98422e+01
70,1.43797e+01,1.41865e+01,1.84530e+01,1.86853e+01,1.95936e+01,1.98379e+01
71,1.43785e+01,1.41853e+01,1.84518e+01,1.86840e+01,1.95923e+01,1.98366e+01
72,1.43793e+01,1.41861e+01,1.84526e+01,1.86848e+01,1.95932e+01,1.98374e+01
73,1.43794e+01,1.41862e+01,1.84527e+01,1.86849e+01,1.95933e+01,1.98375e+01
74,1.43767e+01,1.41835e+01,1.84499e+01,1.86821e+01,1.95904e+01,1.98346e+01
75,1.43719e+01,1.41787e+01,1.84447e+01,1.86770e+01,1.95852e+01,1.98294e+01
76,1.43673e+01,1.41741e+01,1.84399e+01,1.86721e+01,1.95803e+01,1.98245e+01
77,1.43653e+01,1.41721e+01,1.84377e+01,1.86699e+01,1.95781e+01,1.98223e+01
78,1.43657e+01,1.41725e+01,1.84382e+01,1.86704e+01,1.95786e+01,1.98227e+01
79,1.43662e+01,1.41731e+01,1.84388e+01,1.86710e+01,1.95792e+01,1.98233e+01
80,1.43645e+01,1.41713e+01,1.84369e+01,1.86691e+01,1.95772e+01,1.98214e+01
81,1.43600e+01,1.41669e+01,1.84322e+01,1.86644e+01,1.95725e+01,1.98166e+01
82,1.43551e+01,1.41619e+01,1.84270e+01,1.86591e+01,1.95671e+01,1.98113e+01
83,1.43522e+01,1.41590e+01,1.84239e+01,1.86561e+01,1.95641e+01,1.98082e+01
84,1.43521e+01,1.41589e+01,1.84238e+01,1.86560e+01,1.95640e+01,1.98081e+01
85,1.43529e+01,1.41598e+01,1.84247e+01,1.86569e+01,1.95649e+01,1.98090e+01
86,1.43519e+01,1.41588e+01,1.84237e+01,1.86558e+01,1.95638e+01,1.98079e+01
87,1.43481e+01,1.41550e+01,1.84196e+01,1.86518e+01,1.95597e+01,1.98038e+01
88,1.43430e+01,1.41499e+01,1.84142e+01,1.86464e+01,1.95542e+01,1.97983e+01
89,1.43394e+01,1.41463e+01,1.84104e+01,1.86425e+01,1.95503e+01,1.97944e+01
90,1.43386e+01,1.41455e+01,1.84096e+01,1.86417e+01,1.95495e+01,1.97936e+01
91,1.43394e+01,1.41463e+01,1.84105e+01,1.86426e+01,1.95504e+01,1.97945e+01
92,1.43392e+01,1.41461e+01,1.84102e+01,1.86423e+01,1.95501e+01,1.97942e+01
93,1.43361e+01,1.41430e+01,1.84070e+01,1.86391e+01,1.95468e+01,1.97909e+01
94,1.43311e+01,1.41380e+01,1.84017e+01,1.86337e+01,1.95414e+01,1.97855e+01
95,1.43268e+01,1.41337e+01,1.83971e+01,1.86292e+01,1.95368e+01,1.97809e+01
96,1.43252e+01,1.41321e+01,1.83954e+01,1.86275e+01,1.95351e+01,1.97792e+01
97,1.43259e+01,1.41328e+01,1.83961e+01,1.86282e+01,1.95358e+01,1.97799e+01
98,1.43262e+01,1.41331e+01,1.83965e+01,1.86285e+01,1.95362e+01,1.97802e+01
99,1.43240e+01,1.41309e+01,1.83941e+01,1.86262e+01,1.95338e+01,1.97778e+01
100,1.43193e+01,1.41262e+01,1.83891e+01,1.86212e+01,1.95287e+01,1.97728e+01
101,1.43145e+01,1.41214e+01,1.83841e+01,1.86161e+01,1.95236e+01,1.97676e+01
102,1.43120e+01,1.41190e+01,1.83815e+01,1.86136e+01,1.95210e+01,1.97650e+01
103,1.43123e+01,1.41192e+01,1.83818e+01,1.86138e+01,1.95212e+01,1.97652e+01
104,1.43130e+01,1.41199e+01,1.83825e+01,1.86145e+01,1.95220e+01,1.97660e+01
105,1.43116e+01,1.41185e+01,1.83810e+01,1.86131e+01,1.95205e+01,1.97645e+01
106,1.43074e+01,1.41144e+01,1.83766e+01,1.86086e+01,1.95160e+01,1.97600e+01
107,1.43024e+01,1.41094e+01,1.83713e+01,1.86033e+01,1.95106e+01,1.97546e+01
108,1.42991e+01,1.41061e+01,1.83679e+01,1.85998e+01,1.95071e+01,1.97511e+01
109,1.42987e+01,1.41057e+01,1.83674e+01,1.85994e+01,1.95067e+01,1.97506e+01
110,1.42996e+01,1.41066e+01,1.83684e+01,1.86003e+01,1.95076e+01,1.97516e+01
111,1.42990e+01,1.41060e+01,1.83677e+01,1.85997e+01,1.95070e+01,1.97509e+01
112,1.42955e+01,1.41025e+01,1.83640e+01,1.85960e+01,1.95032e+01,1.97472e+01
