# Radius per segment (in mm): 40.0, 30.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.33574e+01,1.32145e+01,1.40573e+01,1.63569e+01,1.92540e+01,1.99893e+01
2,1.33589e+01,1.32160e+01,1.40589e+01,1.63585e+01,1.92557e+01,1.99910e+01
3,1.33672e+01,1.32242e+01,1.40672e+01,1.63671e+01,1.92646e+01,2.00000e+01
4,1.33715e+01,1.32285e+01,1.40716e+01,1.63716e+01,1.92693e+01,2.00048e+01
5,1.33648e+01,1.32219e+01,1.40648e+01,1.63646e+01,1.92620e+01,1.99974e+01
6,1.33502e+01,1.32073e+01,1.40500e+01,1.63493e+01,1.92461e+01,1.99814e+01
7,1.33379e+01,1.31950e+01,1.40376e+01,1.63365e+01,1.92329e+01,1.99680e+01
8,1.33362e+01,1.31933e+01,1.40359e+01,1.63348e+01,1.92311e+01,1.99661e+01
9,1.33435e+01,1.32006e+01,1.40433e+01,1.63424e+01,1.92390e+01,1.99742e+01
10,1.33500e+01,1.32071e+01,1.40499e+01,1.63492e+01,1.92460e+01,1.99813e+01
11,1.33466e+01,1.32037e+01,1.40464e+01,1.63456e+01,1.92423e+01,1.99775e+01
12,1.33334e+01,1.31905e+01,1.40330e+01,1.63318e+01,1.92279e+01,1.99630e+01
13,1.33193e+01,1.31764e+01,1.40188e+01,1.63171e+01,1.92127e+01,1.99476e+01
14,1.33143e+01,1.31714e+01,1.40138e+01,1.63119e+01,1.92073e+01,1.99421e+01
15,1.33198e+01,1.31769e+01,1.40193e+01,1.63177e+01,1.92133e+01,1.99482e+01
16,1.33277e+01,1.31848e+01,1.40273e+01,1.63259e+01,1.92219e+01,1.99569e+01
17,1.33276e+01,1.31847e+01,1.40272e+01,1.63258e+01,1.92217e+01,1.99567e+01
18,1.33165e+01,1.31736e+01,1.40160e+01,1.63142e+01,1.92097e+01,1.99445e+01
19,1.33015e+01,1.31587e+01,1.40009e+01,1.62986e+01,1.91934e+01,1.99281e+01
20,1.32933e+01,1.31505e+01,1.39926e+01,1.62900e+01,1.91845e+01,1.99192e+01
21,1.32963e+01,1.31535e+01,1.39956e+01,1.62932e+01,1.91879e+01,1.99225e+01
22,1.33047e+01,1.31618e+01,1.40041e+01,1.63020e+01,1.91970e+01,1.99317e+01
23,1.33076e+01,1.31648e+01,1.40070e+01,1.63050e+01,1.92001e+01,1.99349e+01
24,1.32993e+01,1.31565e+01,1.39986e+01,1.62963e+01,1.91911e+01,1.99258e+01
25,1.32843e+01,1.31415e+01,1.39835e+01,1.62807e+01,1.91748e+01,1.99093e+01
26,1.32733e+01,1.31305e+01,1.39724e+01,1.62692e+01,1.91629e+01,1.98973e+01
27,1.32733e+01,1.31305e+01,1.39724e+01,1.62692e+01,1.91630e+01,1.98974e+01
28,1.32812e+01,1.31384e+01,1.39804e+01,1.62775e+01,1.91716e+01,1.99061e+01
29,1.32867e+01,1.31439e+01,1.39859e+01,1.62832e+01,1.91775e+01,1.99120e+01
30,1.32816e+01,1.31388e+01,1.39807e+01,1.62778e+01,1.91719e+01,1.99064e+01
31,1.32675e+01,1.31247e+01,1.39665e+01,1.62631e+01,1.91566e+01,1.98909e+01
32,1.32543e+01,1.31115e+01,1.39532e+01,1.62494e+01,1.91423e+01,1.98765e+01
33,1.32510e+01,1.31083e+01,1.39499e+01,1.62460e+01,1.91388e+01,1.98730e+01
34,1.32576e+01,1.31148e+01,1.39565e+01,1.62529e+01,1.91460e+01,1.98803e+01
35,1.32649e+01,1.31221e+01,1.39639e+01,1.62605e+01,1.91539e+01,1.98882e+01
36,1.32631e+01,1.31203e+01,1.39621e+01,1.62586e+01,1.91519e+01,1.98862e+01
37,1.32507e+01,1.31080e+01,1.39496e+01,1.62457e+01,1.91385e+01,1.98727e+01
38,1.32361e+01,1.30934e+01,1.39349e+01,1.62305e+01,1.91227e+01,1.98567e+01
39,1.32296e+01,1.30869e+01,1.39283e+01,1.62237e+01,1.91156e+01,1.98496e+01
40,1.32340e+01,1.30913e+01,1.39328e+01,1.62284e+01,1.91205e+01,1.98545e+01
41,1.32423e+01,1.30996e+01,1.39411e+01,1.62370e+01,1.91294e+01,1.98635e+01
42,1.32437e+01,1.31010e+01,1.39425e+01,1.62384e+01,1.91309e+01,1.98650e+01
43,1.32338e+01,1.30911e+01,1.39326e+01,1.62281e+01,1.91202e+01,1.98542e+01
44,1.32187e+01,1.30761e+01,1.39173e+01,1.62124e+01,1.91038e+01,1.98377e+01
45,1.32092e+01,1.30665e+01,1.39076e+01,1.62024e+01,1.90935e+01,1.98272e+01
46,1.32108e+01,1.30682e+01,1.39093e+01,1.62042e+01,1.90954e+01,1.98291e+01
47,1.32191e+01,1.30765e+01,1.39177e+01,1.62128e+01,1.91044e+01,1.98382e+01
48,1.32234e+01,1.30807e+01,1.39220e+01,1.62172e+01,1.91089e+01,1.98428e+01
49,1.32165e+01,1.30739e+01,1.39151e+01,1.62101e+01,1.91015e+01,1.98353e+01
