# Radius per segment (in mm): 10.0, 50.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71027e+01,1.65041e+01,1.72713e+01,1.82780e+01,1.96936e+01,1.99953e+01
2,1.71024e+01,1.65039e+01,1.72711e+01,1.82778e+01,1.96934e+01,1.99951e+01
3,1.71048e+01,1.65062e+01,1.72734e+01,1.82801e+01,1.96958e+01,1.99975e+01
4,1.71056e+01,1.65070e+01,1.72742e+01,1.82810e+01,1.96966e+01,1.99984e+01
5,1.71022e+01,1.65037e+01,1.72709e+01,1.82776e+01,1.96932e+01,1.99949e+01
6,1.70959e+01,1.64974e+01,1.72645e+01,1.82711e+01,1.96866e+01,1.99883e+01
7,1.70904e+01,1.64920e+01,1.72591e+01,1.82656e+01,1.96809e+01,1.99826e+01
8,1.70890e+01,1.64906e+01,1.72576e+01,1.82641e+01,1.96795e+01,1.99811e+01
9,1.70910e+01,1.64925e+01,1.72596e+01,1.82661e+01,1.96815e+01,1.99832e+01
10,1.70926e+01,1.64942e+01,1.72613e+01,1.82678e+01,1.96832e+01,1.99849e+01
11,1.70905e+01,1.64921e+01,1.72592e+01,1.82657e+01,1.96811e+01,1.99827e+01
12,1.70847e+01,1.64863e+01,1.72533e+01,1.82597e+01,1.96750e+01,1.99767e+01
13,1.70786e+01,1.64802e+01,1.72472e+01,1.82535e+01,1.96687e+01,1.99703e+01
14,1.70759e+01,1.64776e+01,1.72445e+01,1.82508e+01,1.96659e+01,1.99675e+01
15,1.70772e+01,1.64788e+01,1.72458e+01,1.82521e+01,1.96672e+01,1.99688e+01
16,1.70794e+01,1.64810e+01,1.72480e+01,1.82543e+01,1.96695e+01,1.99711e+01
17,1.70785e+01,1.64802e+01,1.72471e+01,1.82535e+01,1.96686e+01,1.99702e+01
18,1.70735e+01,1.64752e+01,1.72421e+01,1.82484e+01,1.96634e+01,1.99650e+01
19,1.70670e+01,1.64688e+01,1.72356e+01,1.82418e+01,1.96567e+01,1.99583e+01
20,1.70631e+01,1.64649e+01,1.72317e+01,1.82378e+01,1.96526e+01,1.99542e+01
21,1.70635e+01,1.64652e+01,1.72320e+01,1.82382e+01,1.96530e+01,1.99546e+01
22,1.70658e+01,1.64676e+01,1.72344e+01,1.82406e+01,1.96555e+01,1.99571e+01
23,1.70661e+01,1.64679e+01,1.72347e+01,1.82409e+01,1.96558e+01,1.99574e+01
24,1.70622e+01,1.64640e+01,1.72307e+01,1.82369e+01,1.96517e+01,1.99532e+01
25,1.70557e+01,1.64575e+01,1.72242e+01,1.82303e+01,1.96450e+01,1.99465e+01
26,1.70507e+01,1.64526e+01,1.72193e+01,1.82252e+01,1.96398e+01,1.99413e+01
27,1.70499e+01,1.64518e+01,1.72185e+01,1.82244e+01,1.96390e+01,1.99405e+01
28,1.70522e+01,1.64540e+01,1.72207e+01,1.82267e+01,1.96413e+01,1.99428e+01
29,1.70534e+01,1.64553e+01,1.72219e+01,1.82279e+01,1.96426e+01,1.99441e+01
30,1.70507e+01,1.64525e+01,1.72192e+01,1.82251e+01,1.96397e+01,1.99412e+01
31,1.70445e+01,1.64464e+01,1.72130e+01,1.82189e+01,1.96334e+01,1.99348e+01
32,1.70387e+01,1.64407e+01,1.72072e+01,1.82130e+01,1.96274e+01,1.99288e+01
33,1.70367e+01,1.64387e+01,1.72052e+01,1.82109e+01,1.96253e+01,1.99267e+01
34,1.70384e+01,1.64404e+01,1.72069e+01,1.82127e+01,1.96270e+01,1.99285e+01
35,1.70403e+01,1.64423e+01,1.72088e+01,1.82147e+01,1.96291e+01,1.99305e+01
36,1.70388e+01,1.64408e+01,1.72073e+01,1.82131e+01,1.96275e+01,1.99290e+01
37,1.70333e+01,1.64354e+01,1.72018e+01,1.82076e+01,1.96218e+01,1.99232e+01
38,1.70270e+01,1.64291e+01,1.71955e+01,1.82011e+01,1.96153e+01,1.99167e+01
39,1.70237e+01,1.64258e+01,1.71922e+01,1.81978e+01,1.96119e+01,1.99133e+01
40,1.70246e+01,1.64267e+01,1.71931e+01,1.81987e+01,1.96128e+01,1.99142e+01
41,1.70270e+01,1.64290e+01,1.71954e+01,1.82011e+01,1.96152e+01,1.99166e+01
42,1.70267e+01,1.64287e+01,1.71951e+01,1.82008e+01,1.96149e+01,1.99163e+01
43,1.70221e+01,1.64242e+01,1.71906e+01,1.81962e+01,1.96102e+01,1.99116e+01
44,1.70156e+01,1.64178e+01,1.71840e+01,1.81895e+01,1.96034e+01,1.99048e+01
45,1.70112e+01,1.64134e+01,1.71796e+01,1.81850e+01,1.95989e+01,1.99002e+01
46,1.70110e+01,1.64132e+01,1.71795e+01,1.81849e+01,1.95987e+01,1.99000e+01
47,1.70134e+01,1.64156e+01,1.71818e+01,1.81873e+01,1.96011e+01,1.99025e+01
48,1.70142e+01,1.64163e+01,1.71826e+01,1.81881e+01,1.96019e+01,1.99033e+01
49,1.70107e+01,1.64129e+01,1.71792e+01,1.81846e+01,1.95984e+01,1.98997e+01
50,1.70044e+01,1.64066e+01,1.71728e+01,1.81781e+01,1.95918e+01,1.98931e+01
51,1.69990e+01,1.64013e+01,1.71674e+01,1.81726e+01,1.95862e+01,1.98875e+01
52,1.69976e+01,1.63999e+01,1.71660e+01,1.81713e+01,1.95848e+01,1.98861e+01
53,1.69997e+01,1.64019e+01,1.71681e+01,1.81733e+01,1.95869e+01,1.98882e+01
54,1.70013e+01,1.64036e+01,1.71697e+01,1.81750e+01,1.95886e+01,1.98899e+01
55,1.69991e+01,1.64014e+01,1.71675e+01,1.81728e+01,1.95864e+01,1.98876e+01
56,1.69932e+01,1.63956e+01,1.71616e+01,1.81668e+01,1.95803e+01,1.98815e+01
57,1.69872e+01,1.63896e+01,1.71555e+01,1.81606e+01,1.95740e+01,1.98752e+01
58,1.69846e+01,1.63870e+01,1.71529e+01,1.81580e+01,1.95713e+01,1.98725e+01
59,1.69859e+01,1.63883e+01,1.71543e+01,1.81594e+01,1.95727e+01,1.98739e+01
60,1.69881e+01,1.63905e+01,1.71565e+01,1.81616e+01,1.95749e+01,1.98762e+01
61,1.69872e+01,1.63896e+01,1.71555e+01,1.81606e+01,1.95740e+01,1.98752e+01
62,1.69821e+01,1.63845e+01,1.71505e+01,1.81555e+01,1.95687e+01,1.98699e+01
63,1.69756e+01,1.63781e+01,1.71440e+01,1.81489e+01,1.95620e+01,1.98632e+01
64,1.69718e+01,1.63743e+01,1.71402e+01,1.81450e+01,1.95581e+01,1.98593e+01
65,1.69722e+01,1.63748e+01,1.71406e+01,1.81455e+01,1.95585e+01,1.98597e+01
66,1.69746e+01,1.63771e+01,1.71430e+01,1.81479e+01,1.95610e+01,1.98622e+01
67,1.69749e+01,1.63774e+01,1.71432e+01,1.81481e+01,1.95612e+01,1.98624e+01
68,1.69708e+01,1.63734e+01,1.71392e+01,1.81440e+01,1.95571e+01,1.98582e+01
69,1.69643e+01,1.63669e+01,1.71327e+01,1.81374e+01,1.95503e+01,1.98515e+01
70,1.69594e+01,1.63621e+01,1.71278e+01,1.81325e+01,1.95453e+01,1.98464e+01
71,1.69587e+01,1.63614e+01,1.71271e+01,1.81317e+01,1.95446e+01,1.98457e+01
72,1.69610e+01,1.63636e+01,1.71293e+01,1.81340e+01,1.95469e+01,1.98480e+01
73,1.69622e+01,1.63648e+01,1.71305e+01,1.81353e+01,1.95481e+01,1.98493e+01
74,1.69594e+01,1.63620e+01,1.71277e+01,1.81324e+01,1.95452e+01,1.98463e+01
75,1.69532e+01,1.63559e+01,1.71215e+01,1.81261e+01,1.95388e+01,1.98399e+01
76,1.69475e+01,1.63502e+01,1.71157e+01,1.81203e+01,1.95328e+01,1.98339e+01
77,1.69455e+01,1.63482e+01,1.71138e+01,1.81183e+01,1.95308e+01,1.98319e+01
78,1.69473e+01,1.63500e+01,1.71156e+01,1.81201e+01,1.95327e+01,1.98337e+01
79,1.69492e+01,1.63519e+01,1.71175e+01,1.81220e+01,1.95347e+01,1.98357e+01
80,1.69476e+01,1.63503e+01,1.71159e+01,1.81204e+01,1.95330e+01,1.98341e+01
81,1.69421e+01,1.63449e+01,1.71104e+01,1.81148e+01,1.95273e+01,1.98284e+01
82,1.69358e+01,1.63386e+01,1.71041e+01,1.81084e+01,1.95208e+01,1.98218e+01
83,1.69326e+01,1.63354e+01,1.71009e+01,1.81052e+01,1.95175e+01,1.98185e+01
84,1.69336e+01,1.63364e+01,1.71018e+01,1.81062e+01,1.95185e+01,1.98195e+01
85,1.69359e+01,1.63387e+01,1.71041e+01,1.81085e+01,1.95209e+01,1.98219e+01
86,1.69355e+01,1.63383e+01,1.71038e+01,1.81082e+01,1.95205e+01,1.98215e+01
87,1.69309e+01,1.63338e+01,1.70992e+01,1.81035e+01,1.95157e+01,1.98167e+01
88,1.69244e+01,1.63273e+01,1.70926e+01,1.80969e+01,1.95090e+01,1.98100e+01
89,1.69201e+01,1.63230e+01,1.70883e+01,1.80924e+01,1.95045e+01,1.98054e+01
90,1.69200e+01,1.63229e+01,1.70882e+01,1.80924e+01,1.95044e+01,1.98054e+01
91,1.69224e+01,1.63253e+01,1.70906e+01,1.80948e+01,1.95069e+01,1.98078e+01
92,1.69231e+01,1.63260e+01,1.70913e+01,1.80955e+01,1.95076e+01,1.98086e+01
93,1.69196e+01,1.63226e+01,1.70878e+01,1.80920e+01,1.95040e+01,1.98050e+01
94,1.69132e+01,1.63162e+01,1.70814e+01,1.80855e+01,1.94974e+01,1.97983e+01
95,1.69079e+01,1.63109e+01,1.70761e+01,1.80801e+01,1.94919e+01,1.97928e+01
96,1.69066e+01,1.63097e+01,1.70748e+01,1.80788e+01,1.94906e+01,1.97915e+01
97,1.69087e+01,1.63117e+01,1.70769e+01,1.80809e+01,1.94927e+01,1.97936e+01
98,1.69103e+01,1.63133e+01,1.70785e+01,1.80825e+01,1.94944e+01,1.97953e+01
99,1.69080e+01,1.63111e+01,1.70762e+01,1.80802e+01,1.94920e+01,1.97929e+01
100,1.69021e+01,1.63052e+01,1.70703e+01,1.80742e+01,1.94859e+01,1.97868e+01
101,1.68961e+01,1.62992e+01,1.70643e+01,1.80681e+01,1.94797e+01,1.97805e+01
102,1.68936e+01,1.62967e+01,1.70617e+01,1.80655e+01,1.94771e+01,1.97779e+01
103,1.68950e+01,1.62981e+01,1.70632e+01,1.80670e+01,1.94785e+01,1.97794e+01
104,1.68971e+01,1.63003e+01,1.70653e+01,1.80692e+01,1.94808e+01,1.97816e+01
105,1.68962e+01,1.62993e+01,1.70643e+01,1.80682e+01,1.94797e+01,1.97806e+01
106,1.68910e+01,1.62942e+01,1.70592e+01,1.80629e+01,1.94744e+01,1.97753e+01
107,1.68846e+01,1.62878e+01,1.70527e+01,1.80564e+01,1.94678e+01,1.97686e+01
108,1.68809e+01,1.62841e+01,1.70490e+01,1.80526e+01,1.94639e+01,1.97647e+01
109,1.68814e+01,1.62846e+01,1.70495e+01,1.80531e+01,1.94644e+01,1.97652e+01
110,1.68838e+01,1.62870e+01,1.70519e+01,1.80555e+01,1.94669e+01,1.97677e+01
111,1.68839e+01,1.62872e+01,1.70521e+01,1.80557e+01,1.94671e+01,1.97679e+01
112,1.68798e+01,1.62831e+01,1.70480e+01,1.80516e+01,1.94628e+01,1.97636e+01
113,1.68733e+01,1.62767e+01,1.70415e+01,1.80450e+01,1.94561e+01,1.97569e+01
114,1.68685e+01,1.62719e+01,1.70366e+01,1.80401e+01,1.94511e+01,1.97518e+01
115,1.68679e+01,1.62713e+01,1.70360e+01,1.80394e+01,1.94505e+01,1.97512e+01
116,1.68702e+01,1.62735e+01,1.70383e+01,1.80417e+01,1.94528e+01,1.97536e+01
117,1.68713e+01,1.62747e+01,1.70395e+01,1.80429e+01,1.94540e+01,1.97548e+01
118,1.68684e+01,1.62718e+01,1.70365e+01,1.80400e+01,1.94510e+01,1.97518e+01
119,1.68622e+01,1.62657e+01,1.70303e+01,1.80337e+01,1.94446e+01,1.97453e+01
120,1.68566e+01,1.62600e+01,1.70246e+01,1.80279e+01,1.94387e+01,1.97394e+01
121,1.68547e+01,1.62582e+01,1.70228e+01,1.80260e+01,1.94368e+01,1.97375e+01
122,1.68565e+01,1.62600e+01,1.70246e+01,1.80279e+01,1.94387e+01,1.97394e+01
123,1.68584e+01,1.62618e+01,1.70265e+01,1.80298e+01,1.94406e+01,1.97413e+01
124,1.68568e+01,1.62602e+01,1.70248e+01,1.80281e+01,1.94389e+01,1.97396e+01
125,1.68512e+01,1.62547e+01,1.70193e+01,1.80225e+01,1.94332e+01,1.97338e+01
126,1.68449e+01,1.62485e+01,1.70130e+01,1.80161e+01,1.94267e+01,1.97273e+01
127,1.68418e+01,1.62454e+01,1.70099e+01,1.80129e+01,1.94235e+01,1.97241e+01
128,1.68429e+01,1.62464e+01,1.70109e+01,1.80140e+01,1.94245e+01,1.97252e+01
129,1.68452e+01,1.62487e+01,1.70132e+01,1.80163e+01,1.94269e+01,1.97276e+01
130,1.68447e+01,1.62483e+01,1.70128e+01,1.80159e+01,1.94265e+01,1.97271e+01
131,1.68401e+01,1.62437e+01,1.70081e+01,1.80112e+01,1.94216e+01,1.97223e+01
132,1.68336e+01,1.62372e+01,1.70016e+01,1.80046e+01,1.94149e+01,1.97155e+01
133,1.68293e+01,1.62330e+01,1.69973e+01,1.80002e+01,1.94105e+01,1.97111e+01
134,1.68293e+01,1.62330e+01,1.69973e+01,1.80002e+01,1.94105e+01,1.97111e+01
135,1.68317e+01,1.62354e+01,1.69997e+01,1.80026e+01,1.94130e+01,1.97136e+01
136,1.68324e+01,1.62360e+01,1.70004e+01,1.80033e+01,1.94137e+01,1.97143e+01
137,1.68288e+01,1.62325e+01,1.69968e+01,1.79997e+01,1.94100e+01,1.97106e+01
138,1.68224e+01,1.62262e+01,1.69904e+01,1.79932e+01,1.94034e+01,1.97039e+01
139,1.68172e+01,1.62210e+01,1.69852e+01,1.79879e+01,1.93979e+01,1.96985e+01
140,1.68160e+01,1.62198e+01,1.69840e+01,1.79867e+01,1.93967e+01,1.96972e+01
141,1.68181e+01,1.62219e+01,1.69861e+01,1.79888e+01,1.93989e+01,1.96994e+01
142,1.68196e+01,1.62234e+01,1.69876e+01,1.79904e+01,1.94005e+01,1.97010e+01
143,1.68173e+01,1.62211e+01,1.69853e+01,1.79880e+01,1.93981e+01,1.96986e+01
144,1.68114e+01,1.62152e+01,1.69794e+01,1.79820e+01,1.93919e+01,1.96924e+01
145,1.68054e+01,1.62093e+01,1.69734e+01,1.79759e+01,1.93857e+01,1.96862e+01
146,1.68030e+01,1.62069e+01,1.69709e+01,1.79734e+01,1.93832e+01,1.96837e+01
147,1.68044e+01,1.62083e+01,1.69724e+01,1.79749e+01,1.93847e+01,1.96852e+01
148,1.68066e+01,1.62104e+01,1.69745e+01,1.79771e+01,1.93869e+01,1.96874e+01
149,1.68055e+01,1.62094e+01,1.69735e+01,1.79760e+01,1.93859e+01,1.96863e+01
150,1.68004e+01,1.62043e+01,1.69683e+01,1.79708e+01,1.93805e+01,1.96810e+01
151,1.67939e+01,1.61979e+01,1.69619e+01,1.79643e+01,1.93738e+01,1.96743e+01
152,1.67903e+01,1.61943e+01,1.69582e+01,1.79606e+01,1.93701e+01,1.96705e+01
153,1.67909e+01,1.61948e+01,1.69588e+01,1.79611e+01,1.93707e+01,1.96711e+01
154,1.67932e+01,1.61972e+01,1.69612e+01,1.79636e+01,1.93731e+01,1.96736e+01
155,1.67934e+01,1.61973e+01,1.69613e+01,1.79637e+01,1.93733e+01,1.96737e+01
156,1.67892e+01,1.61932e+01,1.69571e+01,1.79595e+01,1.93690e+01,1.96694e+01
157,1.67827e+01,1.61868e+01,1.69506e+01,1.79529e+01,1.93622e+01,1.96626e+01
158,1.67780e+01,1.61821e+01,1.69459e+01,1.79480e+01,1.93573e+01,1.96577e+01
159,1.67774e+01,1.61815e+01,1.69453e+01,1.79475e+01,1.93568e+01,1.96571e+01
160,1.67797e+01,1.61838e+01,1.69476e+01,1.79498e+01,1.93591e+01,1.96595e+01
161,1.67808e+01,1.61849e+01,1.69487e+01,1.79510e+01,1.93603e+01,1.96607e+01
162,1.67779e+01,1.61820e+01,1.69458e+01,1.79479e+01,1.93572e+01,1.96576e+01
