# Radius per segment (in mm): 40.0, 50.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.13760e+00,7.00665e+00,7.41032e+00,1.00397e+01,1.04529e+01,1.98417e+01
2,7.09754e+00,6.96667e+00,7.37010e+00,9.99794e+00,1.04110e+01,1.97943e+01
3,7.11362e+00,6.98272e+00,7.38624e+00,1.00147e+01,1.04278e+01,1.98133e+01
4,7.09681e+00,6.96594e+00,7.36937e+00,9.99718e+00,1.04102e+01,1.97934e+01
5,6.98849e+00,6.85782e+00,7.26062e+00,9.88437e+00,1.02968e+01,1.96652e+01
6,6.81432e+00,6.68397e+00,7.08578e+00,9.70300e+00,1.01144e+01,1.94592e+01
7,6.66070e+00,6.53065e+00,6.93157e+00,9.54304e+00,9.95349e+00,1.92776e+01
8,6.59538e+00,6.46544e+00,6.86599e+00,9.47502e+00,9.88509e+00,1.92004e+01
9,6.60506e+00,6.47510e+00,6.87571e+00,9.48510e+00,9.89522e+00,1.92118e+01
10,6.60767e+00,6.47771e+00,6.87833e+00,9.48782e+00,9.89796e+00,1.92149e+01
11,6.52782e+00,6.39801e+00,6.79817e+00,9.40468e+00,9.81434e+00,1.91205e+01
12,6.36607e+00,6.23656e+00,6.63580e+00,9.23627e+00,9.64498e+00,1.89294e+01
13,6.19847e+00,6.06927e+00,6.46755e+00,9.06178e+00,9.46950e+00,1.87313e+01
14,6.10666e+00,5.97763e+00,6.37539e+00,8.96621e+00,9.37339e+00,1.86229e+01
15,6.10279e+00,5.97376e+00,6.37150e+00,8.96218e+00,9.36933e+00,1.86183e+01
16,6.11829e+00,5.98924e+00,6.38707e+00,8.97832e+00,9.38557e+00,1.86366e+01
17,6.06699e+00,5.93803e+00,6.33556e+00,8.92490e+00,9.33185e+00,1.85760e+01
18,5.92425e+00,5.79555e+00,6.19228e+00,8.77632e+00,9.18243e+00,1.84075e+01
19,5.74970e+00,5.62132e+00,6.01706e+00,8.59463e+00,8.99972e+00,1.82014e+01
20,5.63240e+00,5.50424e+00,5.89930e+00,8.47254e+00,8.87694e+00,1.80629e+01
21,5.60898e+00,5.48086e+00,5.87579e+00,8.44816e+00,8.85242e+00,1.80353e+01
22,5.62989e+00,5.50174e+00,5.89679e+00,8.46994e+00,8.87432e+00,1.80600e+01
23,5.60502e+00,5.47691e+00,5.87182e+00,8.44405e+00,8.84828e+00,1.80306e+01
24,5.48648e+00,5.35859e+00,5.75283e+00,8.32068e+00,8.72422e+00,1.78907e+01
25,5.31267e+00,5.18510e+00,5.57835e+00,8.13979e+00,8.54232e+00,1.76857e+01
26,5.17299e+00,5.04567e+00,5.43814e+00,7.99443e+00,8.39615e+00,1.75209e+01
