# Radius per segment (in mm): 20.0, 20.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72161e+01,1.69150e+01,1.81218e+01,1.84379e+01,1.89999e+01,1.99837e+01
2,1.72123e+01,1.69113e+01,1.81180e+01,1.84341e+01,1.89960e+01,1.99798e+01
3,1.72156e+01,1.69146e+01,1.81214e+01,1.84374e+01,1.89994e+01,1.99832e+01
4,1.72148e+01,1.69137e+01,1.81205e+01,1.84366e+01,1.89986e+01,1.99824e+01
5,1.72023e+01,1.69013e+01,1.81079e+01,1.84239e+01,1.89858e+01,1.99694e+01
6,1.71815e+01,1.68805e+01,1.80868e+01,1.84027e+01,1.89644e+01,1.99478e+01
7,1.71632e+01,1.68623e+01,1.80683e+01,1.83841e+01,1.89457e+01,1.99288e+01
8,1.71560e+01,1.68552e+01,1.80610e+01,1.83768e+01,1.89384e+01,1.99214e+01
9,1.71584e+01,1.68576e+01,1.80634e+01,1.83792e+01,1.89408e+01,1.99238e+01
10,1.71599e+01,1.68590e+01,1.80649e+01,1.83807e+01,1.89423e+01,1.99253e+01
11,1.71509e+01,1.68501e+01,1.80558e+01,1.83716e+01,1.89331e+01,1.99160e+01
12,1.71315e+01,1.68308e+01,1.80362e+01,1.83519e+01,1.89132e+01,1.98959e+01
13,1.71113e+01,1.68107e+01,1.80157e+01,1.83313e+01,1.88925e+01,1.98749e+01
14,1.71007e+01,1.68001e+01,1.80050e+01,1.83205e+01,1.88816e+01,1.98639e+01
15,1.71012e+01,1.68006e+01,1.80055e+01,1.83210e+01,1.88822e+01,1.98644e+01
16,1.71041e+01,1.68035e+01,1.80085e+01,1.83240e+01,1.88852e+01,1.98675e+01
17,1.70986e+01,1.67980e+01,1.80029e+01,1.83184e+01,1.88795e+01,1.98617e+01
18,1.70815e+01,1.67810e+01,1.79856e+01,1.83011e+01,1.88620e+01,1.98440e+01
19,1.70604e+01,1.67599e+01,1.79641e+01,1.82795e+01,1.88403e+01,1.98220e+01
20,1.70464e+01,1.67460e+01,1.79500e+01,1.82653e+01,1.88260e+01,1.98075e+01
21,1.70443e+01,1.67439e+01,1.79478e+01,1.82632e+01,1.88238e+01,1.98053e+01
22,1.70477e+01,1.67474e+01,1.79514e+01,1.82667e+01,1.88274e+01,1.98089e+01
23,1.70454e+01,1.67451e+01,1.79490e+01,1.82644e+01,1.88251e+01,1.98065e+01
24,1.70313e+01,1.67310e+01,1.79347e+01,1.82500e+01,1.88105e+01,1.97918e+01
25,1.70101e+01,1.67099e+01,1.79133e+01,1.82285e+01,1.87888e+01,1.97698e+01
26,1.69932e+01,1.66930e+01,1.78961e+01,1.82113e+01,1.87715e+01,1.97523e+01
27,1.69879e+01,1.66878e+01,1.78908e+01,1.82059e+01,1.87661e+01,1.97468e+01
28,1.69910e+01,1.66908e+01,1.78939e+01,1.82090e+01,1.87692e+01,1.97500e+01
29,1.69913e+01,1.66912e+01,1.78943e+01,1.82094e+01,1.87696e+01,1.97504e+01
30,1.69806e+01,1.66805e+01,1.78833e+01,1.81984e+01,1.87586e+01,1.97392e+01
31,1.69603e+01,1.66603e+01,1.78629e+01,1.81778e+01,1.87378e+01,1.97182e+01
32,1.69411e+01,1.66412e+01,1.78434e+01,1.81583e+01,1.87181e+01,1.96982e+01
33,1.69324e+01,1.66325e+01,1.78346e+01,1.81494e+01,1.87092e+01,1.96892e+01
34,1.69340e+01,1.66341e+01,1.78363e+01,1.81511e+01,1.87109e+01,1.96909e+01
35,1.69364e+01,1.66364e+01,1.78386e+01,1.81535e+01,1.87133e+01,1.96933e+01
36,1.69291e+01,1.66292e+01,1.78312e+01,1.81461e+01,1.87058e+01,1.96857e+01
37,1.69107e+01,1.66109e+01,1.78127e+01,1.81274e+01,1.86870e+01,1.96667e+01
38,1.68900e+01,1.65903e+01,1.77917e+01,1.81064e+01,1.86658e+01,1.96452e+01
39,1.68779e+01,1.65782e+01,1.77794e+01,1.80940e+01,1.86534e+01,1.96326e+01
40,1.68773e+01,1.65776e+01,1.77788e+01,1.80934e+01,1.86527e+01,1.96319e+01
41,1.68806e+01,1.65810e+01,1.77822e+01,1.80968e+01,1.86562e+01,1.96355e+01
