# Radius per segment (in mm): 20.0, 20.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31114e+01,1.28269e+01,1.39670e+01,1.91330e+01,1.96486e+01,1.99955e+01
2,1.31136e+01,1.28291e+01,1.39693e+01,1.91354e+01,1.96511e+01,1.99979e+01
3,1.31196e+01,1.28351e+01,1.39753e+01,1.91419e+01,1.96576e+01,2.00045e+01
4,1.31234e+01,1.28389e+01,1.39792e+01,1.91460e+01,1.96618e+01,2.00087e+01
5,1.31210e+01,1.28365e+01,1.39768e+01,1.91434e+01,1.96592e+01,2.00061e+01
6,1.31142e+01,1.28297e+01,1.39699e+01,1.91360e+01,1.96517e+01,1.99985e+01
7,1.31087e+01,1.28242e+01,1.39643e+01,1.91300e+01,1.96456e+01,1.99925e+01
8,1.31091e+01,1.28246e+01,1.39647e+01,1.91305e+01,1.96461e+01,1.99930e+01
9,1.31145e+01,1.28301e+01,1.39702e+01,1.91364e+01,1.96521e+01,1.99990e+01
10,1.31195e+01,1.28351e+01,1.39753e+01,1.91419e+01,1.96576e+01,2.00045e+01
11,1.31190e+01,1.28345e+01,1.39748e+01,1.91413e+01,1.96570e+01,2.00039e+01
12,1.31130e+01,1.28285e+01,1.39686e+01,1.91347e+01,1.96503e+01,1.99972e+01
13,1.31064e+01,1.28220e+01,1.39620e+01,1.91276e+01,1.96432e+01,1.99901e+01
14,1.31050e+01,1.28206e+01,1.39606e+01,1.91260e+01,1.96417e+01,1.99885e+01
15,1.31094e+01,1.28250e+01,1.39651e+01,1.91309e+01,1.96466e+01,1.99934e+01
16,1.31152e+01,1.28308e+01,1.39709e+01,1.91372e+01,1.96529e+01,1.99998e+01
17,1.31166e+01,1.28321e+01,1.39723e+01,1.91386e+01,1.96543e+01,2.00012e+01
18,1.31117e+01,1.28272e+01,1.39673e+01,1.91333e+01,1.96490e+01,1.99958e+01
19,1.31047e+01,1.28202e+01,1.39602e+01,1.91256e+01,1.96413e+01,1.99881e+01
20,1.31014e+01,1.28170e+01,1.39569e+01,1.91222e+01,1.96377e+01,1.99846e+01
21,1.31045e+01,1.28200e+01,1.39600e+01,1.91255e+01,1.96411e+01,1.99880e+01
22,1.31105e+01,1.28261e+01,1.39662e+01,1.91321e+01,1.96478e+01,1.99946e+01
23,1.31135e+01,1.28291e+01,1.39692e+01,1.91353e+01,1.96510e+01,1.99979e+01
24,1.31103e+01,1.28258e+01,1.39659e+01,1.91317e+01,1.96474e+01,1.99943e+01
25,1.31032e+01,1.28188e+01,1.39588e+01,1.91241e+01,1.96397e+01,1.99865e+01
26,1.30984e+01,1.28140e+01,1.39539e+01,1.91189e+01,1.96344e+01,1.99812e+01
27,1.30998e+01,1.28154e+01,1.39553e+01,1.91204e+01,1.96360e+01,1.99828e+01
28,1.31056e+01,1.28211e+01,1.39612e+01,1.91267e+01,1.96423e+01,1.99892e+01
29,1.31100e+01,1.28255e+01,1.39656e+01,1.91315e+01,1.96472e+01,1.99940e+01
30,1.31085e+01,1.28240e+01,1.39641e+01,1.91298e+01,1.96455e+01,1.99923e+01
31,1.31020e+01,1.28175e+01,1.39575e+01,1.91227e+01,1.96383e+01,1.99851e+01
32,1.30959e+01,1.28115e+01,1.39514e+01,1.91162e+01,1.96317e+01,1.99785e+01
33,1.30955e+01,1.28111e+01,1.39509e+01,1.91157e+01,1.96312e+01,1.99780e+01
34,1.31005e+01,1.28161e+01,1.39560e+01,1.91212e+01,1.96368e+01,1.99836e+01
35,1.31059e+01,1.28215e+01,1.39615e+01,1.91271e+01,1.96427e+01,1.99896e+01
36,1.31063e+01,1.28218e+01,1.39619e+01,1.91274e+01,1.96431e+01,1.99899e+01
37,1.31007e+01,1.28163e+01,1.39563e+01,1.91214e+01,1.96370e+01,1.99838e+01
38,1.30939e+01,1.28095e+01,1.39493e+01,1.91140e+01,1.96295e+01,1.99763e+01
39,1.30916e+01,1.28072e+01,1.39470e+01,1.91115e+01,1.96270e+01,1.99738e+01
40,1.30955e+01,1.28111e+01,1.39509e+01,1.91157e+01,1.96313e+01,1.99781e+01
41,1.31014e+01,1.28170e+01,1.39570e+01,1.91222e+01,1.96378e+01,1.99846e+01
42,1.31036e+01,1.28191e+01,1.39591e+01,1.91245e+01,1.96401e+01,1.99870e+01
43,1.30994e+01,1.28150e+01,1.39549e+01,1.91200e+01,1.96356e+01,1.99824e+01
44,1.30923e+01,1.28079e+01,1.39477e+01,1.91123e+01,1.96278e+01,1.99745e+01
45,1.30883e+01,1.28039e+01,1.39437e+01,1.91079e+01,1.96234e+01,1.99702e+01
46,1.30906e+01,1.28062e+01,1.39460e+01,1.91104e+01,1.96260e+01,1.99727e+01
47,1.30966e+01,1.28122e+01,1.39521e+01,1.91170e+01,1.96325e+01,1.99793e+01
48,1.31003e+01,1.28159e+01,1.39558e+01,1.91210e+01,1.96366e+01,1.99834e+01
49,1.30978e+01,1.28134e+01,1.39533e+01,1.91183e+01,1.96338e+01,1.99806e+01
50,1.30910e+01,1.28066e+01,1.39464e+01,1.91108e+01,1.96263e+01,1.99731e+01
51,1.30855e+01,1.28012e+01,1.39409e+01,1.91049e+01,1.96204e+01,1.99671e+01
52,1.30861e+01,1.28017e+01,1.39414e+01,1.91055e+01,1.96210e+01,1.99677e+01
53,1.30916e+01,1.28072e+01,1.39470e+01,1.91115e+01,1.96270e+01,1.99738e+01
54,1.30965e+01,1.28121e+01,1.39520e+01,1.91169e+01,1.96325e+01,1.99792e+01
55,1.30959e+01,1.28115e+01,1.39513e+01,1.91162e+01,1.96317e+01,1.99785e+01
56,1.30898e+01,1.28054e+01,1.39451e+01,1.91095e+01,1.96250e+01,1.99718e+01
57,1.30833e+01,1.27990e+01,1.39386e+01,1.91025e+01,1.96179e+01,1.99647e+01
58,1.30820e+01,1.27976e+01,1.39373e+01,1.91011e+01,1.96165e+01,1.99632e+01
59,1.30865e+01,1.28021e+01,1.39418e+01,1.91060e+01,1.96215e+01,1.99682e+01
60,1.30923e+01,1.28079e+01,1.39477e+01,1.91123e+01,1.96278e+01,1.99746e+01
61,1.30935e+01,1.28091e+01,1.39489e+01,1.91136e+01,1.96291e+01,1.99759e+01
62,1.30885e+01,1.28042e+01,1.39439e+01,1.91082e+01,1.96237e+01,1.99704e+01
63,1.30815e+01,1.27972e+01,1.39368e+01,1.91005e+01,1.96160e+01,1.99627e+01
64,1.30784e+01,1.27941e+01,1.39336e+01,1.90972e+01,1.96126e+01,1.99593e+01
65,1.30815e+01,1.27972e+01,1.39368e+01,1.91006e+01,1.96161e+01,1.99628e+01
66,1.30876e+01,1.28032e+01,1.39430e+01,1.91072e+01,1.96227e+01,1.99695e+01
67,1.30905e+01,1.28061e+01,1.39459e+01,1.91104e+01,1.96259e+01,1.99726e+01
68,1.30871e+01,1.28028e+01,1.39425e+01,1.91066e+01,1.96221e+01,1.99689e+01
69,1.30801e+01,1.27957e+01,1.39353e+01,1.90990e+01,1.96144e+01,1.99611e+01
70,1.30753e+01,1.27910e+01,1.39305e+01,1.90939e+01,1.96093e+01,1.99559e+01
71,1.30768e+01,1.27925e+01,1.39321e+01,1.90955e+01,1.96109e+01,1.99576e+01
72,1.30827e+01,1.27983e+01,1.39380e+01,1.91019e+01,1.96173e+01,1.99640e+01
73,1.30870e+01,1.28026e+01,1.39424e+01,1.91066e+01,1.96221e+01,1.99688e+01
74,1.30854e+01,1.28010e+01,1.39407e+01,1.91048e+01,1.96202e+01,1.99670e+01
75,1.30788e+01,1.27945e+01,1.39341e+01,1.90976e+01,1.96130e+01,1.99597e+01
76,1.30728e+01,1.27885e+01,1.39280e+01,1.90911e+01,1.96065e+01,1.99532e+01
77,1.30725e+01,1.27882e+01,1.39277e+01,1.90908e+01,1.96062e+01,1.99528e+01
78,1.30776e+01,1.27933e+01,1.39328e+01,1.90964e+01,1.96118e+01,1.99585e+01
79,1.30830e+01,1.27986e+01,1.39383e+01,1.91022e+01,1.96177e+01,1.99644e+01
80,1.30832e+01,1.27989e+01,1.39385e+01,1.91024e+01,1.96179e+01,1.99646e+01
81,1.30776e+01,1.27933e+01,1.39328e+01,1.90963e+01,1.96117e+01,1.99584e+01
82,1.30708e+01,1.27865e+01,1.39260e+01,1.90890e+01,1.96043e+01,1.99510e+01
83,1.30686e+01,1.27843e+01,1.39238e+01,1.90866e+01,1.96020e+01,1.99486e+01
84,1.30726e+01,1.27883e+01,1.39277e+01,1.90909e+01,1.96063e+01,1.99530e+01
85,1.30785e+01,1.27942e+01,1.39338e+01,1.90974e+01,1.96128e+01,1.99595e+01
86,1.30806e+01,1.27962e+01,1.39358e+01,1.90996e+01,1.96150e+01,1.99617e+01
87,1.30763e+01,1.27920e+01,1.39315e+01,1.90949e+01,1.96103e+01,1.99570e+01
88,1.30692e+01,1.27849e+01,1.39243e+01,1.90872e+01,1.96026e+01,1.99492e+01
89,1.30653e+01,1.27810e+01,1.39204e+01,1.90830e+01,1.95983e+01,1.99449e+01
90,1.30677e+01,1.27834e+01,1.39228e+01,1.90856e+01,1.96010e+01,1.99476e+01
91,1.30737e+01,1.27894e+01,1.39289e+01,1.90922e+01,1.96076e+01,1.99542e+01
92,1.30774e+01,1.27930e+01,1.39326e+01,1.90961e+01,1.96115e+01,1.99582e+01
93,1.30748e+01,1.27905e+01,1.39300e+01,1.90933e+01,1.96087e+01,1.99553e+01
94,1.30679e+01,1.27836e+01,1.39230e+01,1.90858e+01,1.96011e+01,1.99477e+01
95,1.30625e+01,1.27783e+01,1.39176e+01,1.90800e+01,1.95953e+01,1.99419e+01
96,1.30632e+01,1.27789e+01,1.39182e+01,1.90807e+01,1.95960e+01,1.99426e+01
97,1.30687e+01,1.27844e+01,1.39239e+01,1.90867e+01,1.96021e+01,1.99487e+01
98,1.30736e+01,1.27893e+01,1.39288e+01,1.90920e+01,1.96074e+01,1.99541e+01
99,1.30729e+01,1.27886e+01,1.39280e+01,1.90912e+01,1.96066e+01,1.99532e+01
100,1.30667e+01,1.27824e+01,1.39218e+01,1.90845e+01,1.95998e+01,1.99464e+01
101,1.30603e+01,1.27760e+01,1.39153e+01,1.90775e+01,1.95928e+01,1.99394e+01
102,1.30590e+01,1.27748e+01,1.39141e+01,1.90762e+01,1.95915e+01,1.99381e+01
103,1.30637e+01,1.27794e+01,1.39187e+01,1.90812e+01,1.95966e+01,1.99432e+01
104,1.30694e+01,1.27851e+01,1.39245e+01,1.90875e+01,1.96028e+01,1.99495e+01
105,1.30705e+01,1.27862e+01,1.39256e+01,1.90886e+01,1.96040e+01,1.99506e+01
106,1.30655e+01,1.27812e+01,1.39205e+01,1.90831e+01,1.95985e+01,1.99451e+01
107,1.30585e+01,1.27742e+01,1.39135e+01,1.90755e+01,1.95908e+01,1.99374e+01
108,1.30554e+01,1.27712e+01,1.39104e+01,1.90723e+01,1.95875e+01,1.99341e+01
109,1.30587e+01,1.27744e+01,1.39137e+01,1.90759e+01,1.95911e+01,1.99377e+01
110,1.30648e+01,1.27805e+01,1.39198e+01,1.90824e+01,1.95978e+01,1.99444e+01
111,1.30676e+01,1.27833e+01,1.39227e+01,1.90855e+01,1.96008e+01,1.99475e+01
112,1.30641e+01,1.27798e+01,1.39191e+01,1.90817e+01,1.95970e+01,1.99436e+01
113,1.30570e+01,1.27728e+01,1.39120e+01,1.90740e+01,1.95892e+01,1.99358e+01
114,1.30524e+01,1.27682e+01,1.39073e+01,1.90690e+01,1.95842e+01,1.99308e+01
115,1.30540e+01,1.27697e+01,1.39089e+01,1.90707e+01,1.95860e+01,1.99326e+01
116,1.30598e+01,1.27756e+01,1.39149e+01,1.90771e+01,1.95924e+01,1.99390e+01
117,1.30641e+01,1.27798e+01,1.39192e+01,1.90817e+01,1.95971e+01,1.99437e+01
118,1.30624e+01,1.27781e+01,1.39174e+01,1.90798e+01,1.95951e+01,1.99418e+01
119,1.30558e+01,1.27715e+01,1.39107e+01,1.90726e+01,1.95879e+01,1.99345e+01
120,1.30499e+01,1.27656e+01,1.39048e+01,1.90662e+01,1.95814e+01,1.99280e+01
121,1.30496e+01,1.27654e+01,1.39045e+01,1.90660e+01,1.95812e+01,1.99278e+01
122,1.30548e+01,1.27706e+01,1.39098e+01,1.90716e+01,1.95869e+01,1.99335e+01
123,1.30601e+01,1.27759e+01,1.39152e+01,1.90774e+01,1.95927e+01,1.99393e+01
124,1.30603e+01,1.27760e+01,1.39153e+01,1.90775e+01,1.95928e+01,1.99394e+01
125,1.30546e+01,1.27703e+01,1.39095e+01,1.90713e+01,1.95866e+01,1.99332e+01
126,1.30478e+01,1.27636e+01,1.39027e+01,1.90640e+01,1.95792e+01,1.99258e+01
127,1.30458e+01,1.27616e+01,1.39006e+01,1.90618e+01,1.95770e+01,1.99235e+01
128,1.30498e+01,1.27656e+01,1.39047e+01,1.90662e+01,1.95814e+01,1.99280e+01
129,1.30557e+01,1.27715e+01,1.39107e+01,1.90726e+01,1.95879e+01,1.99345e+01
130,1.30576e+01,1.27734e+01,1.39126e+01,1.90747e+01,1.95900e+01,1.99366e+01
131,1.30533e+01,1.27691e+01,1.39083e+01,1.90700e+01,1.95852e+01,1.99318e+01
132,1.30462e+01,1.27620e+01,1.39011e+01,1.90623e+01,1.95774e+01,1.99240e+01
133,1.30424e+01,1.27582e+01,1.38972e+01,1.90582e+01,1.95733e+01,1.99198e+01
134,1.30449e+01,1.27607e+01,1.38998e+01,1.90609e+01,1.95761e+01,1.99226e+01
