# Radius per segment (in mm): 50.0, 10.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05820e+01,1.04719e+01,1.66579e+01,1.86235e+01,1.91102e+01,1.99862e+01
2,1.05806e+01,1.04706e+01,1.66565e+01,1.86221e+01,1.91087e+01,1.99847e+01
3,1.05857e+01,1.04757e+01,1.66621e+01,1.86278e+01,1.91145e+01,1.99905e+01
4,1.05871e+01,1.04771e+01,1.66635e+01,1.86293e+01,1.91160e+01,1.99921e+01
5,1.05780e+01,1.04679e+01,1.66535e+01,1.86190e+01,1.91056e+01,1.99816e+01
6,1.05611e+01,1.04511e+01,1.66351e+01,1.86001e+01,1.90866e+01,1.99623e+01
7,1.05465e+01,1.04365e+01,1.66193e+01,1.85839e+01,1.90702e+01,1.99458e+01
8,1.05420e+01,1.04320e+01,1.66145e+01,1.85790e+01,1.90653e+01,1.99408e+01
9,1.05462e+01,1.04362e+01,1.66191e+01,1.85837e+01,1.90701e+01,1.99457e+01
10,1.05497e+01,1.04396e+01,1.66229e+01,1.85876e+01,1.90740e+01,1.99496e+01
11,1.05437e+01,1.04337e+01,1.66163e+01,1.85808e+01,1.90672e+01,1.99427e+01
12,1.05281e+01,1.04182e+01,1.65993e+01,1.85634e+01,1.90497e+01,1.99250e+01
13,1.05118e+01,1.04019e+01,1.65816e+01,1.85452e+01,1.90314e+01,1.99064e+01
14,1.05041e+01,1.03942e+01,1.65733e+01,1.85368e+01,1.90228e+01,1.98978e+01
15,1.05066e+01,1.03967e+01,1.65761e+01,1.85396e+01,1.90257e+01,1.99008e+01
16,1.05114e+01,1.04014e+01,1.65813e+01,1.85450e+01,1.90312e+01,1.99062e+01
17,1.05086e+01,1.03986e+01,1.65782e+01,1.85418e+01,1.90279e+01,1.99029e+01
18,1.04952e+01,1.03852e+01,1.65635e+01,1.85267e+01,1.90127e+01,1.98876e+01
19,1.04779e+01,1.03680e+01,1.65448e+01,1.85075e+01,1.89934e+01,1.98680e+01
20,1.04672e+01,1.03573e+01,1.65332e+01,1.84956e+01,1.89814e+01,1.98559e+01
21,1.04673e+01,1.03574e+01,1.65334e+01,1.84958e+01,1.89816e+01,1.98561e+01
22,1.04725e+01,1.03626e+01,1.65392e+01,1.85017e+01,1.89876e+01,1.98622e+01
23,1.04726e+01,1.03627e+01,1.65392e+01,1.85018e+01,1.89876e+01,1.98622e+01
24,1.04619e+01,1.03520e+01,1.65274e+01,1.84897e+01,1.89755e+01,1.98499e+01
25,1.04447e+01,1.03348e+01,1.65087e+01,1.84705e+01,1.89561e+01,1.98303e+01
26,1.04313e+01,1.03215e+01,1.64942e+01,1.84556e+01,1.89411e+01,1.98152e+01
27,1.04285e+01,1.03186e+01,1.64912e+01,1.84525e+01,1.89381e+01,1.98121e+01
28,1.04333e+01,1.03234e+01,1.64965e+01,1.84580e+01,1.89436e+01,1.98177e+01
29,1.04358e+01,1.03259e+01,1.64992e+01,1.84608e+01,1.89464e+01,1.98205e+01
30,1.04281e+01,1.03183e+01,1.64908e+01,1.84521e+01,1.89377e+01,1.98117e+01
31,1.04118e+01,1.03020e+01,1.64730e+01,1.84339e+01,1.89193e+01,1.97931e+01
32,1.03963e+01,1.02866e+01,1.64562e+01,1.84166e+01,1.89019e+01,1.97755e+01
33,1.03904e+01,1.02806e+01,1.64498e+01,1.84101e+01,1.88953e+01,1.97689e+01
34,1.03939e+01,1.02841e+01,1.64537e+01,1.84141e+01,1.88994e+01,1.97730e+01
35,1.03981e+01,1.02883e+01,1.64583e+01,1.84188e+01,1.89042e+01,1.97778e+01
36,1.03937e+01,1.02839e+01,1.64534e+01,1.84138e+01,1.88991e+01,1.97726e+01
37,1.03791e+01,1.02693e+01,1.64375e+01,1.83974e+01,1.88826e+01,1.97560e+01
38,1.03622e+01,1.02525e+01,1.64192e+01,1.83786e+01,1.88637e+01,1.97369e+01
39,1.03531e+01,1.02434e+01,1.64094e+01,1.83686e+01,1.88536e+01,1.97266e+01
40,1.03546e+01,1.02449e+01,1.64111e+01,1.83703e+01,1.88553e+01,1.97284e+01
41,1.03598e+01,1.02500e+01,1.64167e+01,1.83761e+01,1.88612e+01,1.97343e+01
42,1.03584e+01,1.02486e+01,1.64151e+01,1.83745e+01,1.88595e+01,1.97327e+01
43,1.03462e+01,1.02365e+01,1.64018e+01,1.83608e+01,1.88458e+01,1.97187e+01
44,1.03289e+01,1.02192e+01,1.63830e+01,1.83415e+01,1.88263e+01,1.96990e+01
45,1.03169e+01,1.02072e+01,1.63700e+01,1.83282e+01,1.88129e+01,1.96855e+01
46,1.03157e+01,1.02060e+01,1.63688e+01,1.83270e+01,1.88117e+01,1.96843e+01
47,1.03209e+01,1.02112e+01,1.63745e+01,1.83328e+01,1.88176e+01,1.96902e+01
48,1.03222e+01,1.02125e+01,1.63759e+01,1.83343e+01,1.88190e+01,1.96917e+01
49,1.03129e+01,1.02033e+01,1.63657e+01,1.83238e+01,1.88085e+01,1.96810e+01
50,1.02960e+01,1.01864e+01,1.63473e+01,1.83049e+01,1.87895e+01,1.96618e+01
51,1.02816e+01,1.01720e+01,1.63317e+01,1.82889e+01,1.87734e+01,1.96455e+01
52,1.02774e+01,1.01678e+01,1.63272e+01,1.82843e+01,1.87687e+01,1.96408e+01
53,1.02817e+01,1.01721e+01,1.63320e+01,1.82892e+01,1.87737e+01,1.96458e+01
54,1.02852e+01,1.01756e+01,1.63357e+01,1.82930e+01,1.87776e+01,1.96497e+01
55,1.02790e+01,1.01694e+01,1.63290e+01,1.82861e+01,1.87706e+01,1.96427e+01
56,1.02635e+01,1.01539e+01,1.63120e+01,1.82687e+01,1.87530e+01,1.96249e+01
57,1.02473e+01,1.01377e+01,1.62944e+01,1.82506e+01,1.87349e+01,1.96065e+01
58,1.02399e+01,1.01303e+01,1.62864e+01,1.82425e+01,1.87267e+01,1.95982e+01
59,1.02425e+01,1.01330e+01,1.62894e+01,1.82456e+01,1.87298e+01,1.96014e+01
60,1.02473e+01,1.01378e+01,1.62947e+01,1.82509e+01,1.87352e+01,1.96069e+01
61,1.02444e+01,1.01348e+01,1.62914e+01,1.82476e+01,1.87318e+01,1.96034e+01
62,1.02309e+01,1.01214e+01,1.62766e+01,1.82324e+01,1.87165e+01,1.95880e+01
63,1.02138e+01,1.01043e+01,1.62580e+01,1.82133e+01,1.86973e+01,1.95685e+01
64,1.02033e+01,1.00938e+01,1.62467e+01,1.82017e+01,1.86856e+01,1.95567e+01
65,1.02036e+01,1.00941e+01,1.62471e+01,1.82022e+01,1.86861e+01,1.95572e+01
66,1.02089e+01,1.00994e+01,1.62530e+01,1.82082e+01,1.86921e+01,1.95633e+01
67,1.02089e+01,1.00994e+01,1.62529e+01,1.82081e+01,1.86920e+01,1.95632e+01
68,1.01980e+01,1.00886e+01,1.62410e+01,1.81959e+01,1.86798e+01,1.95508e+01
69,1.01809e+01,1.00714e+01,1.62223e+01,1.81767e+01,1.86605e+01,1.95313e+01
70,1.01677e+01,1.00583e+01,1.62080e+01,1.81620e+01,1.86457e+01,1.95164e+01
71,1.01651e+01,1.00557e+01,1.62054e+01,1.81593e+01,1.86430e+01,1.95136e+01
72,1.01701e+01,1.00606e+01,1.62108e+01,1.81649e+01,1.86486e+01,1.95193e+01
73,1.01725e+01,1.00631e+01,1.62134e+01,1.81676e+01,1.86513e+01,1.95220e+01
74,1.01647e+01,1.00553e+01,1.62049e+01,1.81588e+01,1.86425e+01,1.95131e+01
75,1.01484e+01,1.00390e+01,1.61871e+01,1.81405e+01,1.86241e+01,1.94945e+01
76,1.01331e+01,1.00237e+01,1.61705e+01,1.81235e+01,1.86069e+01,1.94771e+01
77,1.01274e+01,1.00180e+01,1.61643e+01,1.81172e+01,1.86006e+01,1.94708e+01
78,1.01311e+01,1.00217e+01,1.61684e+01,1.81214e+01,1.86049e+01,1.94751e+01
79,1.01353e+01,1.00259e+01,1.61730e+01,1.81262e+01,1.86096e+01,1.94799e+01
80,1.01307e+01,1.00213e+01,1.61680e+01,1.81209e+01,1.86044e+01,1.94745e+01
81,1.01160e+01,1.00067e+01,1.61520e+01,1.81045e+01,1.85878e+01,1.94578e+01
82,1.00993e+01,9.99002e+00,1.61338e+01,1.80859e+01,1.85691e+01,1.94389e+01
83,1.00905e+01,9.98118e+00,1.61243e+01,1.80761e+01,1.85593e+01,1.94289e+01
84,1.00921e+01,9.98284e+00,1.61262e+01,1.80781e+01,1.85613e+01,1.94309e+01
85,1.00973e+01,9.98803e+00,1.61319e+01,1.80839e+01,1.85671e+01,1.94369e+01
86,1.00958e+01,9.98654e+00,1.61302e+01,1.80822e+01,1.85654e+01,1.94351e+01
87,1.00836e+01,9.97427e+00,1.61167e+01,1.80684e+01,1.85515e+01,1.94210e+01
88,1.00661e+01,9.95687e+00,1.60980e+01,1.80491e+01,1.85321e+01,1.94015e+01
89,1.00546e+01,9.94531e+00,1.60853e+01,1.80361e+01,1.85190e+01,1.93882e+01
90,1.00536e+01,9.94435e+00,1.60843e+01,1.80352e+01,1.85180e+01,1.93872e+01
91,1.00589e+01,9.94963e+00,1.60901e+01,1.80411e+01,1.85241e+01,1.93933e+01
92,1.00601e+01,9.95087e+00,1.60914e+01,1.80425e+01,1.85254e+01,1.93947e+01
93,1.00507e+01,9.94147e+00,1.60811e+01,1.80319e+01,1.85147e+01,1.93838e+01
94,1.00339e+01,9.92465e+00,1.60628e+01,1.80130e+01,1.84957e+01,1.93647e+01
95,1.00196e+01,9.91043e+00,1.60473e+01,1.79972e+01,1.84798e+01,1.93486e+01
96,1.00156e+01,9.90645e+00,1.60431e+01,1.79929e+01,1.84755e+01,1.93442e+01
97,1.00201e+01,9.91093e+00,1.60481e+01,1.79980e+01,1.84806e+01,1.93494e+01
98,1.00235e+01,9.91433e+00,1.60517e+01,1.80017e+01,1.84844e+01,1.93532e+01
99,1.00173e+01,9.90808e+00,1.60449e+01,1.79947e+01,1.84773e+01,1.93460e+01
