# Radius per segment (in mm): 20.0, 30.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26233e+01,1.23408e+01,1.30638e+01,1.93265e+01,1.97254e+01,1.99960e+01
2,1.26237e+01,1.23412e+01,1.30642e+01,1.93269e+01,1.97259e+01,1.99965e+01
3,1.26265e+01,1.23440e+01,1.30671e+01,1.93300e+01,1.97290e+01,1.99996e+01
4,1.26280e+01,1.23454e+01,1.30685e+01,1.93316e+01,1.97305e+01,2.00012e+01
5,1.26255e+01,1.23429e+01,1.30660e+01,1.93288e+01,1.97278e+01,1.99984e+01
6,1.26201e+01,1.23376e+01,1.30606e+01,1.93230e+01,1.97219e+01,1.99925e+01
7,1.26156e+01,1.23331e+01,1.30561e+01,1.93180e+01,1.97169e+01,1.99875e+01
8,1.26149e+01,1.23324e+01,1.30554e+01,1.93173e+01,1.97162e+01,1.99867e+01
9,1.26174e+01,1.23349e+01,1.30579e+01,1.93200e+01,1.97189e+01,1.99895e+01
10,1.26196e+01,1.23371e+01,1.30601e+01,1.93224e+01,1.97213e+01,1.99919e+01
11,1.26182e+01,1.23357e+01,1.30587e+01,1.93209e+01,1.97198e+01,1.99904e+01
12,1.26134e+01,1.23309e+01,1.30539e+01,1.93156e+01,1.97145e+01,1.99851e+01
13,1.26083e+01,1.23258e+01,1.30487e+01,1.93100e+01,1.97088e+01,1.99794e+01
14,1.26063e+01,1.23239e+01,1.30468e+01,1.93079e+01,1.97067e+01,1.99773e+01
15,1.26082e+01,1.23257e+01,1.30486e+01,1.93099e+01,1.97088e+01,1.99794e+01
16,1.26109e+01,1.23284e+01,1.30513e+01,1.93129e+01,1.97118e+01,1.99823e+01
17,1.26107e+01,1.23282e+01,1.30512e+01,1.93127e+01,1.97116e+01,1.99821e+01
18,1.26067e+01,1.23242e+01,1.30471e+01,1.93082e+01,1.97071e+01,1.99776e+01
19,1.26012e+01,1.23187e+01,1.30416e+01,1.93022e+01,1.97010e+01,1.99716e+01
20,1.25981e+01,1.23157e+01,1.30385e+01,1.92989e+01,1.96977e+01,1.99682e+01
21,1.25991e+01,1.23166e+01,1.30394e+01,1.93000e+01,1.96988e+01,1.99693e+01
22,1.26019e+01,1.23195e+01,1.30423e+01,1.93031e+01,1.97019e+01,1.99725e+01
23,1.26029e+01,1.23204e+01,1.30433e+01,1.93041e+01,1.97029e+01,1.99735e+01
24,1.25998e+01,1.23173e+01,1.30402e+01,1.93007e+01,1.96995e+01,1.99700e+01
25,1.25943e+01,1.23119e+01,1.30346e+01,1.92947e+01,1.96935e+01,1.99640e+01
26,1.25903e+01,1.23079e+01,1.30306e+01,1.92903e+01,1.96890e+01,1.99595e+01
27,1.25901e+01,1.23077e+01,1.30304e+01,1.92902e+01,1.96889e+01,1.99594e+01
28,1.25928e+01,1.23104e+01,1.30332e+01,1.92931e+01,1.96919e+01,1.99624e+01
29,1.25947e+01,1.23122e+01,1.30350e+01,1.92951e+01,1.96939e+01,1.99644e+01
30,1.25927e+01,1.23103e+01,1.30330e+01,1.92930e+01,1.96918e+01,1.99622e+01
31,1.25876e+01,1.23052e+01,1.30279e+01,1.92873e+01,1.96861e+01,1.99565e+01
32,1.25827e+01,1.23004e+01,1.30230e+01,1.92820e+01,1.96808e+01,1.99512e+01
33,1.25814e+01,1.22991e+01,1.30217e+01,1.92807e+01,1.96794e+01,1.99498e+01
34,1.25837e+01,1.23013e+01,1.30239e+01,1.92831e+01,1.96818e+01,1.99523e+01
35,1.25861e+01,1.23037e+01,1.30264e+01,1.92858e+01,1.96845e+01,1.99550e+01
36,1.25854e+01,1.23030e+01,1.30256e+01,1.92850e+01,1.96837e+01,1.99541e+01
37,1.25809e+01,1.22985e+01,1.30211e+01,1.92800e+01,1.96787e+01,1.99491e+01
38,1.25755e+01,1.22932e+01,1.30157e+01,1.92742e+01,1.96728e+01,1.99433e+01
39,1.25731e+01,1.22907e+01,1.30133e+01,1.92715e+01,1.96701e+01,1.99406e+01
40,1.25745e+01,1.22922e+01,1.30147e+01,1.92731e+01,1.96718e+01,1.99422e+01
41,1.25773e+01,1.22950e+01,1.30176e+01,1.92762e+01,1.96749e+01,1.99453e+01
42,1.25777e+01,1.22953e+01,1.30179e+01,1.92766e+01,1.96753e+01,1.99457e+01
