# Radius per segment (in mm): 60.0, 60.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28786e+01,1.27839e+01,1.31631e+01,1.68708e+01,1.88518e+01,1.99805e+01
2,1.28721e+01,1.27774e+01,1.31566e+01,1.68639e+01,1.88447e+01,1.99733e+01
3,1.28723e+01,1.27775e+01,1.31567e+01,1.68641e+01,1.88449e+01,1.99735e+01
4,1.28685e+01,1.27738e+01,1.31529e+01,1.68601e+01,1.88408e+01,1.99693e+01
5,1.28538e+01,1.27590e+01,1.31381e+01,1.68446e+01,1.88248e+01,1.99531e+01
6,1.28311e+01,1.27364e+01,1.31154e+01,1.68206e+01,1.88003e+01,1.99282e+01
7,1.28109e+01,1.27162e+01,1.30951e+01,1.67993e+01,1.87784e+01,1.99060e+01
8,1.28012e+01,1.27066e+01,1.30854e+01,1.67891e+01,1.87679e+01,1.98953e+01
9,1.28005e+01,1.27058e+01,1.30846e+01,1.67883e+01,1.87671e+01,1.98945e+01
10,1.27989e+01,1.27042e+01,1.30830e+01,1.67866e+01,1.87653e+01,1.98927e+01
11,1.27875e+01,1.26929e+01,1.30716e+01,1.67745e+01,1.87530e+01,1.98802e+01
12,1.27662e+01,1.26716e+01,1.30502e+01,1.67521e+01,1.87299e+01,1.98568e+01
13,1.27442e+01,1.26496e+01,1.30281e+01,1.67288e+01,1.87060e+01,1.98326e+01
14,1.27313e+01,1.26367e+01,1.30151e+01,1.67152e+01,1.86920e+01,1.98183e+01
15,1.27287e+01,1.26342e+01,1.30126e+01,1.67125e+01,1.86893e+01,1.98156e+01
16,1.27285e+01,1.26340e+01,1.30124e+01,1.67123e+01,1.86891e+01,1.98154e+01
17,1.27204e+01,1.26259e+01,1.30043e+01,1.67037e+01,1.86803e+01,1.98064e+01
18,1.27013e+01,1.26068e+01,1.29850e+01,1.66836e+01,1.86596e+01,1.97854e+01
19,1.26783e+01,1.25839e+01,1.29620e+01,1.66593e+01,1.86347e+01,1.97602e+01
20,1.26622e+01,1.25678e+01,1.29458e+01,1.66423e+01,1.86172e+01,1.97425e+01
21,1.26573e+01,1.25628e+01,1.29409e+01,1.66371e+01,1.86119e+01,1.97370e+01
22,1.26576e+01,1.25632e+01,1.29412e+01,1.66375e+01,1.86123e+01,1.97374e+01
