# Radius per segment (in mm): 10.0, 50.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.86016e+00,9.31882e+00,1.00126e+01,1.09225e+01,1.36636e+01,1.99124e+01
2,9.88046e+00,9.33897e+00,1.00330e+01,1.09431e+01,1.36850e+01,1.99356e+01
3,9.95880e+00,9.41671e+00,1.01115e+01,1.10226e+01,1.37675e+01,2.00251e+01
4,1.00030e+01,9.46053e+00,1.01557e+01,1.10674e+01,1.38141e+01,2.00756e+01
5,9.95218e+00,9.41015e+00,1.01048e+01,1.10159e+01,1.37606e+01,2.00176e+01
6,9.83303e+00,9.29190e+00,9.98543e+00,1.08949e+01,1.36350e+01,1.98814e+01
7,9.73494e+00,9.19456e+00,9.88713e+00,1.07954e+01,1.35316e+01,1.97694e+01
8,9.72807e+00,9.18773e+00,9.88024e+00,1.07884e+01,1.35244e+01,1.97615e+01
9,9.79871e+00,9.25784e+00,9.95103e+00,1.08601e+01,1.35988e+01,1.98422e+01
10,9.86192e+00,9.32057e+00,1.00144e+01,1.09243e+01,1.36654e+01,1.99144e+01
11,9.83965e+00,9.29847e+00,9.99206e+00,1.09017e+01,1.36420e+01,1.98890e+01
12,9.73245e+00,9.19208e+00,9.88463e+00,1.07928e+01,1.35290e+01,1.97665e+01
13,9.61898e+00,9.07947e+00,9.77092e+00,1.06777e+01,1.34094e+01,1.96369e+01
14,9.58373e+00,9.04449e+00,9.73559e+00,1.06419e+01,1.33723e+01,1.95966e+01
15,9.63930e+00,9.09965e+00,9.79129e+00,1.06983e+01,1.34308e+01,1.96601e+01
16,9.71482e+00,9.17459e+00,9.86696e+00,1.07750e+01,1.35104e+01,1.97464e+01
17,9.72110e+00,9.18082e+00,9.87326e+00,1.07813e+01,1.35170e+01,1.97535e+01
