# Radius per segment (in mm): 60.0, 60.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.94028e+00,4.85562e+00,5.19446e+00,1.79568e+01,1.96424e+01,1.99942e+01
2,4.93919e+00,4.85454e+00,5.19337e+00,1.79555e+01,1.96410e+01,1.99928e+01
3,4.94019e+00,4.85553e+00,5.19437e+00,1.79567e+01,1.96423e+01,1.99941e+01
4,4.94001e+00,4.85535e+00,5.19419e+00,1.79565e+01,1.96420e+01,1.99939e+01
5,4.93633e+00,4.85167e+00,5.19049e+00,1.79520e+01,1.96374e+01,1.99893e+01
6,4.93004e+00,4.84540e+00,5.18419e+00,1.79445e+01,1.96297e+01,1.99815e+01
7,4.92445e+00,4.83981e+00,5.17857e+00,1.79378e+01,1.96230e+01,1.99747e+01
8,4.92220e+00,4.83756e+00,5.17632e+00,1.79353e+01,1.96204e+01,1.99721e+01
9,4.92288e+00,4.83824e+00,5.17700e+00,1.79362e+01,1.96213e+01,1.99730e+01
10,4.92337e+00,4.83873e+00,5.17749e+00,1.79368e+01,1.96219e+01,1.99736e+01
11,4.92074e+00,4.83611e+00,5.17485e+00,1.79335e+01,1.96186e+01,1.99703e+01
12,4.91492e+00,4.83030e+00,5.16901e+00,1.79265e+01,1.96114e+01,1.99631e+01
13,4.90878e+00,4.82416e+00,5.16284e+00,1.79192e+01,1.96039e+01,1.99556e+01
14,4.90547e+00,4.82085e+00,5.15952e+00,1.79154e+01,1.96000e+01,1.99517e+01
15,4.90556e+00,4.82094e+00,5.15961e+00,1.79156e+01,1.96003e+01,1.99519e+01
16,4.90647e+00,4.82185e+00,5.16053e+00,1.79167e+01,1.96014e+01,1.99531e+01
17,4.90489e+00,4.82028e+00,5.15894e+00,1.79147e+01,1.95994e+01,1.99510e+01
18,4.89978e+00,4.81517e+00,5.15381e+00,1.79086e+01,1.95931e+01,1.99447e+01
19,4.89335e+00,4.80875e+00,5.14736e+00,1.79009e+01,1.95852e+01,1.99368e+01
20,4.88904e+00,4.80444e+00,5.14303e+00,1.78958e+01,1.95801e+01,1.99316e+01
21,4.88831e+00,4.80372e+00,5.14231e+00,1.78951e+01,1.95793e+01,1.99309e+01
22,4.88937e+00,4.80477e+00,5.14336e+00,1.78964e+01,1.95807e+01,1.99322e+01
23,4.88874e+00,4.80415e+00,5.14274e+00,1.78956e+01,1.95798e+01,1.99314e+01
24,4.88453e+00,4.79994e+00,5.13851e+00,1.78905e+01,1.95746e+01,1.99262e+01
25,4.87813e+00,4.79354e+00,5.13208e+00,1.78828e+01,1.95668e+01,1.99183e+01
26,4.87293e+00,4.78835e+00,5.12686e+00,1.78767e+01,1.95605e+01,1.99120e+01
27,4.87124e+00,4.78666e+00,5.12516e+00,1.78748e+01,1.95586e+01,1.99101e+01
28,4.87212e+00,4.78755e+00,5.12606e+00,1.78759e+01,1.95597e+01,1.99112e+01
29,4.87229e+00,4.78772e+00,5.12623e+00,1.78761e+01,1.95599e+01,1.99114e+01
30,4.86910e+00,4.78453e+00,5.12302e+00,1.78722e+01,1.95559e+01,1.99074e+01
31,4.86301e+00,4.77845e+00,5.11691e+00,1.78649e+01,1.95484e+01,1.98999e+01
32,4.85713e+00,4.77257e+00,5.11101e+00,1.78579e+01,1.95413e+01,1.98927e+01
33,4.85439e+00,4.76984e+00,5.10826e+00,1.78547e+01,1.95381e+01,1.98895e+01
34,4.85483e+00,4.77027e+00,5.10870e+00,1.78553e+01,1.95388e+01,1.98902e+01
35,4.85556e+00,4.77100e+00,5.10943e+00,1.78562e+01,1.95397e+01,1.98911e+01
36,4.85343e+00,4.76888e+00,5.10730e+00,1.78536e+01,1.95370e+01,1.98884e+01
