# Radius per segment (in mm): 60.0, 20.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.40633e+00,7.31863e+00,9.25138e+00,1.03713e+01,1.09501e+01,1.98526e+01
2,7.37540e+00,7.28774e+00,9.21964e+00,1.03391e+01,1.09176e+01,1.98161e+01
3,7.40078e+00,7.31309e+00,9.24568e+00,1.03655e+01,1.09443e+01,1.98461e+01
4,7.39314e+00,7.30545e+00,9.23784e+00,1.03576e+01,1.09362e+01,1.98371e+01
5,7.29367e+00,7.20612e+00,9.13576e+00,1.02539e+01,1.08317e+01,1.97197e+01
6,7.12814e+00,7.04078e+00,8.96588e+00,1.00814e+01,1.06578e+01,1.95245e+01
7,6.98318e+00,6.89601e+00,8.81712e+00,9.93029e+00,1.05055e+01,1.93536e+01
8,6.92674e+00,6.83964e+00,8.75920e+00,9.87147e+00,1.04463e+01,1.92871e+01
9,6.94550e+00,6.85838e+00,8.77845e+00,9.89102e+00,1.04660e+01,1.93092e+01
10,6.95715e+00,6.87001e+00,8.79041e+00,9.90316e+00,1.04782e+01,1.93229e+01
11,6.88607e+00,6.79902e+00,8.71747e+00,9.82908e+00,1.04035e+01,1.92391e+01
12,6.73282e+00,6.64596e+00,8.56021e+00,9.66938e+00,1.02426e+01,1.90585e+01
13,6.57367e+00,6.48701e+00,8.39691e+00,9.50355e+00,1.00754e+01,1.88710e+01
14,6.49051e+00,6.40395e+00,8.31157e+00,9.41689e+00,9.98805e+00,1.87730e+01
15,6.49548e+00,6.40891e+00,8.31668e+00,9.42207e+00,9.99328e+00,1.87789e+01
16,6.51988e+00,6.43328e+00,8.34171e+00,9.44749e+00,1.00189e+01,1.88076e+01
17,6.47724e+00,6.39070e+00,8.29797e+00,9.40307e+00,9.97413e+00,1.87574e+01
18,6.34291e+00,6.25653e+00,8.16013e+00,9.26310e+00,9.83305e+00,1.85992e+01
19,6.17663e+00,6.09045e+00,7.98953e+00,9.08986e+00,9.65844e+00,1.84034e+01
20,6.06772e+00,5.98168e+00,7.87780e+00,8.97641e+00,9.54408e+00,1.82752e+01
21,6.05292e+00,5.96690e+00,7.86261e+00,8.96099e+00,9.52854e+00,1.82578e+01
22,6.08256e+00,5.99651e+00,7.89302e+00,8.99187e+00,9.55967e+00,1.82927e+01
23,6.06627e+00,5.98023e+00,7.87630e+00,8.97489e+00,9.54256e+00,1.82735e+01
24,5.95603e+00,5.87012e+00,7.76321e+00,8.86005e+00,9.42681e+00,1.81438e+01
25,5.79033e+00,5.70464e+00,7.59322e+00,8.68745e+00,9.25285e+00,1.79488e+01
26,5.65883e+00,5.57329e+00,7.45832e+00,8.55047e+00,9.11479e+00,1.77941e+01
27,5.61989e+00,5.53440e+00,7.41838e+00,8.50992e+00,9.07392e+00,1.77483e+01
28,5.64694e+00,5.56141e+00,7.44612e+00,8.53809e+00,9.10231e+00,1.77801e+01
29,5.65283e+00,5.56730e+00,7.45217e+00,8.54423e+00,9.10850e+00,1.77870e+01
30,5.57005e+00,5.48462e+00,7.36725e+00,8.45801e+00,9.02160e+00,1.76897e+01
31,5.41269e+00,5.32746e+00,7.20584e+00,8.29412e+00,8.85643e+00,1.75046e+01
32,5.26360e+00,5.17855e+00,7.05291e+00,8.13885e+00,8.69994e+00,1.73293e+01
33,5.19818e+00,5.11320e+00,6.98580e+00,8.07072e+00,8.63127e+00,1.72524e+01
34,5.21504e+00,5.13004e+00,7.00310e+00,8.08828e+00,8.64897e+00,1.72723e+01
35,5.23728e+00,5.15226e+00,7.02591e+00,8.11145e+00,8.67232e+00,1.72984e+01
36,5.18320e+00,5.09824e+00,6.97044e+00,8.05512e+00,8.61555e+00,1.72348e+01
37,5.04137e+00,4.95658e+00,6.82496e+00,7.90743e+00,8.46670e+00,1.70681e+01
38,4.88118e+00,4.79660e+00,6.66067e+00,7.74064e+00,8.29861e+00,1.68799e+01
39,4.78909e+00,4.70461e+00,6.56622e+00,7.64475e+00,8.20197e+00,1.67718e+01
40,4.78908e+00,4.70460e+00,6.56621e+00,7.64474e+00,8.20196e+00,1.67718e+01
41,4.82059e+00,4.73608e+00,6.59853e+00,7.67755e+00,8.23503e+00,1.68088e+01
42,4.79424e+00,4.70976e+00,6.57150e+00,7.65011e+00,8.20737e+00,1.67778e+01
43,4.67395e+00,4.58961e+00,6.44814e+00,7.52487e+00,8.08116e+00,1.66365e+01
44,4.51014e+00,4.42601e+00,6.28015e+00,7.35433e+00,7.90929e+00,1.64442e+01
