# Radius per segment (in mm): 30.0, 60.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52066e+01,1.50112e+01,1.54024e+01,1.57947e+01,1.70482e+01,1.99480e+01
2,1.51838e+01,1.49884e+01,1.53795e+01,1.57717e+01,1.70248e+01,1.99236e+01
3,1.51766e+01,1.49812e+01,1.53723e+01,1.57644e+01,1.70174e+01,1.99160e+01
4,1.51603e+01,1.49649e+01,1.53559e+01,1.57479e+01,1.70006e+01,1.98985e+01
5,1.51185e+01,1.49233e+01,1.53140e+01,1.57058e+01,1.69578e+01,1.98540e+01
6,1.50584e+01,1.48633e+01,1.52537e+01,1.56452e+01,1.68961e+01,1.97899e+01
7,1.50039e+01,1.48090e+01,1.51991e+01,1.55903e+01,1.68403e+01,1.97319e+01
8,1.49739e+01,1.47791e+01,1.51691e+01,1.55601e+01,1.68095e+01,1.96999e+01
9,1.49647e+01,1.47700e+01,1.51599e+01,1.55508e+01,1.68001e+01,1.96902e+01
10,1.49536e+01,1.47589e+01,1.51487e+01,1.55396e+01,1.67887e+01,1.96783e+01
11,1.49196e+01,1.47249e+01,1.51146e+01,1.55053e+01,1.67538e+01,1.96420e+01
12,1.48628e+01,1.46683e+01,1.50577e+01,1.54481e+01,1.66956e+01,1.95815e+01
13,1.48043e+01,1.46100e+01,1.49990e+01,1.53891e+01,1.66356e+01,1.95192e+01
14,1.47669e+01,1.45726e+01,1.49614e+01,1.53513e+01,1.65972e+01,1.94793e+01
15,1.47537e+01,1.45595e+01,1.49483e+01,1.53381e+01,1.65837e+01,1.94653e+01
16,1.47460e+01,1.45518e+01,1.49406e+01,1.53304e+01,1.65758e+01,1.94571e+01
17,1.47198e+01,1.45256e+01,1.49142e+01,1.53039e+01,1.65489e+01,1.94291e+01
18,1.46681e+01,1.44741e+01,1.48624e+01,1.52518e+01,1.64959e+01,1.93740e+01
19,1.46076e+01,1.44138e+01,1.48018e+01,1.51908e+01,1.64339e+01,1.93096e+01
20,1.45629e+01,1.43692e+01,1.47569e+01,1.51457e+01,1.63880e+01,1.92619e+01
21,1.45442e+01,1.43505e+01,1.47382e+01,1.51269e+01,1.63689e+01,1.92420e+01
22,1.45378e+01,1.43442e+01,1.47318e+01,1.51204e+01,1.63623e+01,1.92352e+01
23,1.45187e+01,1.43251e+01,1.47126e+01,1.51012e+01,1.63427e+01,1.92149e+01
24,1.44737e+01,1.42802e+01,1.46674e+01,1.50558e+01,1.62965e+01,1.91668e+01
25,1.44132e+01,1.42199e+01,1.46069e+01,1.49948e+01,1.62345e+01,1.91025e+01
26,1.43622e+01,1.41690e+01,1.45557e+01,1.49434e+01,1.61822e+01,1.90481e+01
27,1.43367e+01,1.41436e+01,1.45301e+01,1.49177e+01,1.61561e+01,1.90210e+01
28,1.43295e+01,1.41364e+01,1.45229e+01,1.49104e+01,1.61487e+01,1.90132e+01
29,1.43164e+01,1.41234e+01,1.45098e+01,1.48973e+01,1.61353e+01,1.89993e+01
30,1.42789e+01,1.40859e+01,1.44721e+01,1.48594e+01,1.60968e+01,1.89593e+01
31,1.42207e+01,1.40279e+01,1.44138e+01,1.48007e+01,1.60371e+01,1.88973e+01
32,1.41647e+01,1.39721e+01,1.43577e+01,1.47443e+01,1.59797e+01,1.88377e+01
33,1.41318e+01,1.39393e+01,1.43247e+01,1.47112e+01,1.59460e+01,1.88027e+01
34,1.41216e+01,1.39291e+01,1.43145e+01,1.47009e+01,1.59356e+01,1.87918e+01
35,1.41130e+01,1.39205e+01,1.43058e+01,1.46922e+01,1.59267e+01,1.87826e+01
36,1.40833e+01,1.38908e+01,1.42760e+01,1.46622e+01,1.58962e+01,1.87509e+01
37,1.40293e+01,1.38370e+01,1.42219e+01,1.46078e+01,1.58409e+01,1.86934e+01
38,1.39702e+01,1.37781e+01,1.41626e+01,1.45482e+01,1.57803e+01,1.86305e+01
39,1.39298e+01,1.37378e+01,1.41222e+01,1.45076e+01,1.57389e+01,1.85875e+01
40,1.39149e+01,1.37229e+01,1.41072e+01,1.44925e+01,1.57236e+01,1.85716e+01
41,1.39087e+01,1.37168e+01,1.41010e+01,1.44863e+01,1.57173e+01,1.85650e+01
42,1.38865e+01,1.36946e+01,1.40788e+01,1.44639e+01,1.56945e+01,1.85414e+01
43,1.38384e+01,1.36467e+01,1.40305e+01,1.44154e+01,1.56452e+01,1.84902e+01
44,1.37783e+01,1.35867e+01,1.39702e+01,1.43548e+01,1.55835e+01,1.84261e+01
45,1.37311e+01,1.35396e+01,1.39229e+01,1.43072e+01,1.55351e+01,1.83758e+01
46,1.37099e+01,1.35185e+01,1.39017e+01,1.42859e+01,1.55135e+01,1.83533e+01
47,1.37040e+01,1.35126e+01,1.38958e+01,1.42799e+01,1.55074e+01,1.83470e+01
48,1.36885e+01,1.34972e+01,1.38802e+01,1.42643e+01,1.54915e+01,1.83305e+01
49,1.36475e+01,1.34562e+01,1.38391e+01,1.42230e+01,1.54495e+01,1.82869e+01
50,1.35885e+01,1.33974e+01,1.37799e+01,1.41634e+01,1.53889e+01,1.82240e+01
51,1.35355e+01,1.33445e+01,1.37268e+01,1.41101e+01,1.53347e+01,1.81676e+01
52,1.35072e+01,1.33163e+01,1.36984e+01,1.40815e+01,1.53056e+01,1.81375e+01
53,1.34995e+01,1.33086e+01,1.36906e+01,1.40737e+01,1.52977e+01,1.81292e+01
54,1.34893e+01,1.32984e+01,1.36804e+01,1.40635e+01,1.52873e+01,1.81184e+01
55,1.34560e+01,1.32652e+01,1.36471e+01,1.40299e+01,1.52531e+01,1.80829e+01
56,1.34001e+01,1.32095e+01,1.35911e+01,1.39736e+01,1.51959e+01,1.80235e+01
57,1.33431e+01,1.31526e+01,1.35338e+01,1.39161e+01,1.51374e+01,1.79627e+01
58,1.33072e+01,1.31169e+01,1.34979e+01,1.38800e+01,1.51007e+01,1.79245e+01
59,1.32956e+01,1.31053e+01,1.34863e+01,1.38683e+01,1.50888e+01,1.79122e+01
60,1.32890e+01,1.30987e+01,1.34796e+01,1.38616e+01,1.50820e+01,1.79051e+01
61,1.32635e+01,1.30732e+01,1.34540e+01,1.38359e+01,1.50558e+01,1.78780e+01
62,1.32127e+01,1.30226e+01,1.34031e+01,1.37846e+01,1.50037e+01,1.78239e+01
63,1.31534e+01,1.29634e+01,1.33437e+01,1.37249e+01,1.49430e+01,1.77608e+01
64,1.31103e+01,1.29205e+01,1.33005e+01,1.36815e+01,1.48988e+01,1.77149e+01
65,1.30932e+01,1.29034e+01,1.32833e+01,1.36642e+01,1.48813e+01,1.76967e+01
66,1.30881e+01,1.28983e+01,1.32781e+01,1.36590e+01,1.48760e+01,1.76912e+01
67,1.30697e+01,1.28800e+01,1.32598e+01,1.36406e+01,1.48572e+01,1.76717e+01
68,1.30254e+01,1.28358e+01,1.32153e+01,1.35959e+01,1.48118e+01,1.76245e+01
69,1.29661e+01,1.27766e+01,1.31559e+01,1.35361e+01,1.47510e+01,1.75614e+01
70,1.29166e+01,1.27273e+01,1.31062e+01,1.34862e+01,1.47002e+01,1.75087e+01
71,1.28928e+01,1.27035e+01,1.30823e+01,1.34622e+01,1.46758e+01,1.74833e+01
72,1.28869e+01,1.26976e+01,1.30764e+01,1.34562e+01,1.46698e+01,1.74771e+01
73,1.28747e+01,1.26855e+01,1.30642e+01,1.34440e+01,1.46573e+01,1.74641e+01
74,1.28378e+01,1.26487e+01,1.30272e+01,1.34068e+01,1.46195e+01,1.74249e+01
75,1.27806e+01,1.25916e+01,1.29699e+01,1.33491e+01,1.45608e+01,1.73639e+01
76,1.27261e+01,1.25372e+01,1.29152e+01,1.32941e+01,1.45049e+01,1.73059e+01
77,1.26948e+01,1.25061e+01,1.28839e+01,1.32627e+01,1.44729e+01,1.72727e+01
78,1.26861e+01,1.24974e+01,1.28751e+01,1.32539e+01,1.44640e+01,1.72634e+01
79,1.26784e+01,1.24897e+01,1.28674e+01,1.32461e+01,1.44561e+01,1.72552e+01
80,1.26494e+01,1.24608e+01,1.28383e+01,1.32169e+01,1.44264e+01,1.72243e+01
81,1.25963e+01,1.24078e+01,1.27850e+01,1.31633e+01,1.43719e+01,1.71678e+01
82,1.25385e+01,1.23501e+01,1.27271e+01,1.31051e+01,1.43127e+01,1.71063e+01
83,1.24997e+01,1.23115e+01,1.26883e+01,1.30660e+01,1.42730e+01,1.70651e+01
84,1.24864e+01,1.22982e+01,1.26749e+01,1.30525e+01,1.42593e+01,1.70508e+01
85,1.24812e+01,1.22931e+01,1.26697e+01,1.30474e+01,1.42540e+01,1.70454e+01
86,1.24598e+01,1.22717e+01,1.26482e+01,1.30258e+01,1.42321e+01,1.70226e+01
87,1.24125e+01,1.22245e+01,1.26008e+01,1.29781e+01,1.41835e+01,1.69722e+01
88,1.23534e+01,1.21656e+01,1.25416e+01,1.29186e+01,1.41231e+01,1.69094e+01
89,1.23078e+01,1.21201e+01,1.24958e+01,1.28726e+01,1.40763e+01,1.68608e+01
90,1.22883e+01,1.21006e+01,1.24762e+01,1.28529e+01,1.40562e+01,1.68400e+01
91,1.22836e+01,1.20959e+01,1.24715e+01,1.28482e+01,1.40515e+01,1.68351e+01
92,1.22689e+01,1.20813e+01,1.24568e+01,1.28334e+01,1.40364e+01,1.68195e+01
93,1.22286e+01,1.20411e+01,1.24164e+01,1.27927e+01,1.39951e+01,1.67765e+01
94,1.21705e+01,1.19832e+01,1.23582e+01,1.27342e+01,1.39356e+01,1.67148e+01
95,1.21190e+01,1.19318e+01,1.23066e+01,1.26823e+01,1.38828e+01,1.66600e+01
96,1.20924e+01,1.19052e+01,1.22798e+01,1.26554e+01,1.38555e+01,1.66316e+01
97,1.20860e+01,1.18988e+01,1.22734e+01,1.26490e+01,1.38489e+01,1.66248e+01
98,1.20767e+01,1.18896e+01,1.22641e+01,1.26396e+01,1.38394e+01,1.66150e+01
99,1.20441e+01,1.18570e+01,1.22314e+01,1.26068e+01,1.38060e+01,1.65803e+01
100,1.19891e+01,1.18022e+01,1.21763e+01,1.25513e+01,1.37497e+01,1.65218e+01
101,1.19333e+01,1.17466e+01,1.21204e+01,1.24952e+01,1.36925e+01,1.64625e+01
102,1.18991e+01,1.17125e+01,1.20861e+01,1.24607e+01,1.36575e+01,1.64261e+01
103,1.18890e+01,1.17024e+01,1.20759e+01,1.24505e+01,1.36471e+01,1.64153e+01
104,1.18834e+01,1.16968e+01,1.20703e+01,1.24448e+01,1.36414e+01,1.64093e+01
105,1.18585e+01,1.16720e+01,1.20454e+01,1.24198e+01,1.36159e+01,1.63829e+01
106,1.18085e+01,1.16221e+01,1.19952e+01,1.23693e+01,1.35646e+01,1.63297e+01
107,1.17504e+01,1.15642e+01,1.19370e+01,1.23108e+01,1.35051e+01,1.62679e+01
108,1.17089e+01,1.15228e+01,1.18954e+01,1.22690e+01,1.34626e+01,1.62238e+01
109,1.16934e+01,1.15073e+01,1.18798e+01,1.22533e+01,1.34466e+01,1.62072e+01
110,1.16893e+01,1.15032e+01,1.18757e+01,1.22492e+01,1.34425e+01,1.62029e+01
111,1.16717e+01,1.14857e+01,1.18581e+01,1.22315e+01,1.34245e+01,1.61842e+01
112,1.16281e+01,1.14422e+01,1.18144e+01,1.21875e+01,1.33798e+01,1.61378e+01
113,1.15698e+01,1.13841e+01,1.17559e+01,1.21288e+01,1.33201e+01,1.60759e+01
114,1.15218e+01,1.13362e+01,1.17078e+01,1.20804e+01,1.32709e+01,1.60248e+01
115,1.14996e+01,1.13140e+01,1.16855e+01,1.20580e+01,1.32481e+01,1.60012e+01
116,1.14950e+01,1.13094e+01,1.16809e+01,1.20533e+01,1.32434e+01,1.59962e+01
117,1.14836e+01,1.12980e+01,1.16695e+01,1.20419e+01,1.32317e+01,1.59841e+01
118,1.14474e+01,1.12619e+01,1.16331e+01,1.20054e+01,1.31946e+01,1.59456e+01
119,1.13911e+01,1.12057e+01,1.15767e+01,1.19486e+01,1.31369e+01,1.58857e+01
120,1.13379e+01,1.11527e+01,1.15234e+01,1.18950e+01,1.30824e+01,1.58292e+01
121,1.13083e+01,1.11232e+01,1.14937e+01,1.18652e+01,1.30521e+01,1.57977e+01
122,1.13009e+01,1.11158e+01,1.14863e+01,1.18578e+01,1.30446e+01,1.57899e+01
123,1.12942e+01,1.11091e+01,1.14796e+01,1.18510e+01,1.30376e+01,1.57827e+01
124,1.12658e+01,1.10808e+01,1.14511e+01,1.18223e+01,1.30085e+01,1.57525e+01
125,1.12134e+01,1.10286e+01,1.13986e+01,1.17696e+01,1.29549e+01,1.56969e+01
126,1.11569e+01,1.09722e+01,1.13419e+01,1.17126e+01,1.28970e+01,1.56367e+01
127,1.11198e+01,1.09351e+01,1.13047e+01,1.16752e+01,1.28589e+01,1.55973e+01
128,1.11078e+01,1.09232e+01,1.12927e+01,1.16632e+01,1.28467e+01,1.55846e+01
129,1.11038e+01,1.09192e+01,1.12887e+01,1.16591e+01,1.28426e+01,1.55803e+01
130,1.10830e+01,1.08985e+01,1.12678e+01,1.16381e+01,1.28213e+01,1.55582e+01
131,1.10363e+01,1.08519e+01,1.12211e+01,1.15911e+01,1.27735e+01,1.55086e+01
132,1.09785e+01,1.07942e+01,1.11630e+01,1.15328e+01,1.27142e+01,1.54470e+01
133,1.09343e+01,1.07502e+01,1.11187e+01,1.14883e+01,1.26689e+01,1.54001e+01
134,1.09163e+01,1.07322e+01,1.11007e+01,1.14701e+01,1.26505e+01,1.53810e+01
135,1.09128e+01,1.07287e+01,1.10972e+01,1.14666e+01,1.26469e+01,1.53773e+01
136,1.08989e+01,1.07148e+01,1.10832e+01,1.14526e+01,1.26326e+01,1.53624e+01
137,1.08592e+01,1.06752e+01,1.10434e+01,1.14126e+01,1.25920e+01,1.53202e+01
138,1.08021e+01,1.06183e+01,1.09862e+01,1.13550e+01,1.25335e+01,1.52596e+01
139,1.07520e+01,1.05683e+01,1.09360e+01,1.13046e+01,1.24822e+01,1.52063e+01
140,1.07269e+01,1.05433e+01,1.09108e+01,1.12793e+01,1.24565e+01,1.51797e+01
141,1.07218e+01,1.05382e+01,1.09057e+01,1.12741e+01,1.24512e+01,1.51742e+01
142,1.07134e+01,1.05298e+01,1.08972e+01,1.12656e+01,1.24426e+01,1.51653e+01
143,1.06814e+01,1.04979e+01,1.08651e+01,1.12334e+01,1.24098e+01,1.51312e+01
144,1.06272e+01,1.04439e+01,1.08108e+01,1.11788e+01,1.23543e+01,1.50737e+01
145,1.05727e+01,1.03895e+01,1.07562e+01,1.11239e+01,1.22985e+01,1.50158e+01
146,1.05401e+01,1.03570e+01,1.07235e+01,1.10910e+01,1.22651e+01,1.49811e+01
147,1.05314e+01,1.03483e+01,1.07148e+01,1.10822e+01,1.22562e+01,1.49718e+01
148,1.05267e+01,1.03436e+01,1.07101e+01,1.10775e+01,1.22514e+01,1.49669e+01
149,1.05025e+01,1.03195e+01,1.06858e+01,1.10531e+01,1.22266e+01,1.49411e+01
