# Radius per segment (in mm): 60.0, 40.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29357e+01,1.28409e+01,1.35052e+01,1.39176e+01,1.87913e+01,1.99791e+01
2,1.29280e+01,1.28332e+01,1.34974e+01,1.39098e+01,1.87829e+01,1.99706e+01
3,1.29269e+01,1.28321e+01,1.34963e+01,1.39087e+01,1.87817e+01,1.99695e+01
4,1.29219e+01,1.28271e+01,1.34913e+01,1.39037e+01,1.87763e+01,1.99640e+01
5,1.29059e+01,1.28112e+01,1.34752e+01,1.38875e+01,1.87590e+01,1.99464e+01
6,1.28821e+01,1.27873e+01,1.34511e+01,1.38633e+01,1.87332e+01,1.99202e+01
7,1.28606e+01,1.27659e+01,1.34295e+01,1.38415e+01,1.87100e+01,1.98966e+01
8,1.28498e+01,1.27551e+01,1.34185e+01,1.38305e+01,1.86982e+01,1.98846e+01
9,1.28478e+01,1.27531e+01,1.34165e+01,1.38285e+01,1.86961e+01,1.98825e+01
10,1.28450e+01,1.27503e+01,1.34137e+01,1.38257e+01,1.86931e+01,1.98794e+01
11,1.28324e+01,1.27377e+01,1.34010e+01,1.38129e+01,1.86794e+01,1.98655e+01
12,1.28098e+01,1.27151e+01,1.33783e+01,1.37900e+01,1.86550e+01,1.98408e+01
13,1.27866e+01,1.26919e+01,1.33548e+01,1.37665e+01,1.86299e+01,1.98153e+01
14,1.27724e+01,1.26778e+01,1.33405e+01,1.37521e+01,1.86145e+01,1.97997e+01
15,1.27687e+01,1.26741e+01,1.33368e+01,1.37484e+01,1.86105e+01,1.97956e+01
16,1.27673e+01,1.26727e+01,1.33354e+01,1.37469e+01,1.86090e+01,1.97941e+01
17,1.27580e+01,1.26634e+01,1.33261e+01,1.37375e+01,1.85989e+01,1.97838e+01
18,1.27376e+01,1.26431e+01,1.33055e+01,1.37168e+01,1.85769e+01,1.97615e+01
19,1.27135e+01,1.26189e+01,1.32812e+01,1.36924e+01,1.85508e+01,1.97349e+01
20,1.26961e+01,1.26016e+01,1.32637e+01,1.36748e+01,1.85320e+01,1.97159e+01
21,1.26900e+01,1.25955e+01,1.32575e+01,1.36686e+01,1.85254e+01,1.97091e+01
22,1.26891e+01,1.25946e+01,1.32566e+01,1.36677e+01,1.85244e+01,1.97082e+01
23,1.26828e+01,1.25884e+01,1.32503e+01,1.36613e+01,1.85176e+01,1.97013e+01
24,1.26653e+01,1.25708e+01,1.32326e+01,1.36435e+01,1.84986e+01,1.96820e+01
25,1.26411e+01,1.25467e+01,1.32082e+01,1.36190e+01,1.84725e+01,1.96554e+01
26,1.26210e+01,1.25266e+01,1.31879e+01,1.35986e+01,1.84507e+01,1.96333e+01
27,1.26119e+01,1.25175e+01,1.31788e+01,1.35894e+01,1.84409e+01,1.96233e+01
28,1.26106e+01,1.25162e+01,1.31775e+01,1.35881e+01,1.84395e+01,1.96219e+01
29,1.26068e+01,1.25125e+01,1.31737e+01,1.35843e+01,1.84354e+01,1.96178e+01
30,1.25925e+01,1.24981e+01,1.31592e+01,1.35697e+01,1.84199e+01,1.96020e+01
31,1.25692e+01,1.24749e+01,1.31358e+01,1.35462e+01,1.83947e+01,1.95765e+01
32,1.25469e+01,1.24526e+01,1.31133e+01,1.35236e+01,1.83706e+01,1.95520e+01
33,1.25347e+01,1.24404e+01,1.31009e+01,1.35111e+01,1.83573e+01,1.95384e+01
34,1.25320e+01,1.24377e+01,1.30983e+01,1.35084e+01,1.83545e+01,1.95356e+01
35,1.25301e+01,1.24358e+01,1.30963e+01,1.35065e+01,1.83524e+01,1.95335e+01
36,1.25192e+01,1.24249e+01,1.30853e+01,1.34954e+01,1.83405e+01,1.95214e+01
37,1.24976e+01,1.24034e+01,1.30636e+01,1.34735e+01,1.83172e+01,1.94978e+01
38,1.24739e+01,1.23797e+01,1.30397e+01,1.34495e+01,1.82916e+01,1.94718e+01
39,1.24583e+01,1.23641e+01,1.30240e+01,1.34337e+01,1.82747e+01,1.94546e+01
40,1.24537e+01,1.23595e+01,1.30193e+01,1.34290e+01,1.82697e+01,1.94495e+01
41,1.24527e+01,1.23585e+01,1.30184e+01,1.34280e+01,1.82687e+01,1.94485e+01
42,1.24450e+01,1.23508e+01,1.30105e+01,1.34202e+01,1.82602e+01,1.94399e+01
43,1.24259e+01,1.23318e+01,1.29914e+01,1.34009e+01,1.82397e+01,1.94191e+01
44,1.24017e+01,1.23076e+01,1.29670e+01,1.33764e+01,1.82135e+01,1.93925e+01
45,1.23831e+01,1.22890e+01,1.29482e+01,1.33575e+01,1.81934e+01,1.93721e+01
46,1.23758e+01,1.22817e+01,1.29408e+01,1.33500e+01,1.81854e+01,1.93639e+01
47,1.23749e+01,1.22808e+01,1.29399e+01,1.33492e+01,1.81845e+01,1.93630e+01
48,1.23700e+01,1.22759e+01,1.29349e+01,1.33442e+01,1.81791e+01,1.93576e+01
49,1.23539e+01,1.22599e+01,1.29188e+01,1.33279e+01,1.81618e+01,1.93400e+01
50,1.23302e+01,1.22362e+01,1.28949e+01,1.33038e+01,1.81361e+01,1.93139e+01
51,1.23091e+01,1.22151e+01,1.28735e+01,1.32824e+01,1.81133e+01,1.92907e+01
52,1.22986e+01,1.22046e+01,1.28630e+01,1.32718e+01,1.81019e+01,1.92791e+01
53,1.22969e+01,1.22029e+01,1.28613e+01,1.32701e+01,1.81001e+01,1.92773e+01
54,1.22942e+01,1.22002e+01,1.28585e+01,1.32673e+01,1.80971e+01,1.92743e+01
55,1.22814e+01,1.21875e+01,1.28457e+01,1.32544e+01,1.80834e+01,1.92604e+01
56,1.22590e+01,1.21651e+01,1.28231e+01,1.32317e+01,1.80591e+01,1.92358e+01
57,1.22361e+01,1.21422e+01,1.28000e+01,1.32084e+01,1.80343e+01,1.92105e+01
58,1.22222e+01,1.21284e+01,1.27861e+01,1.31944e+01,1.80194e+01,1.91954e+01
