# Radius per segment (in mm): 30.0, 50.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53923e+01,1.51964e+01,1.56514e+01,1.60121e+01,1.71955e+01,1.99512e+01
2,1.53725e+01,1.51766e+01,1.56315e+01,1.59921e+01,1.71752e+01,1.99301e+01
3,1.53683e+01,1.51724e+01,1.56273e+01,1.59879e+01,1.71709e+01,1.99257e+01
4,1.53550e+01,1.51591e+01,1.56139e+01,1.59744e+01,1.71572e+01,1.99115e+01
5,1.53161e+01,1.51204e+01,1.55750e+01,1.59352e+01,1.71174e+01,1.98702e+01
6,1.52589e+01,1.50633e+01,1.55175e+01,1.58775e+01,1.70588e+01,1.98094e+01
7,1.52074e+01,1.50119e+01,1.54658e+01,1.58255e+01,1.70059e+01,1.97546e+01
8,1.51803e+01,1.49850e+01,1.54387e+01,1.57983e+01,1.69782e+01,1.97258e+01
9,1.51742e+01,1.49788e+01,1.54325e+01,1.57921e+01,1.69719e+01,1.97192e+01
10,1.51660e+01,1.49707e+01,1.54243e+01,1.57839e+01,1.69635e+01,1.97106e+01
11,1.51349e+01,1.49397e+01,1.53931e+01,1.57525e+01,1.69317e+01,1.96775e+01
12,1.50810e+01,1.48859e+01,1.53390e+01,1.56981e+01,1.68764e+01,1.96202e+01
13,1.50254e+01,1.48305e+01,1.52832e+01,1.56420e+01,1.68194e+01,1.95611e+01
14,1.49909e+01,1.47960e+01,1.52485e+01,1.56072e+01,1.67840e+01,1.95244e+01
15,1.49807e+01,1.47859e+01,1.52383e+01,1.55969e+01,1.67736e+01,1.95136e+01
16,1.49760e+01,1.47812e+01,1.52336e+01,1.55922e+01,1.67687e+01,1.95085e+01
17,1.49526e+01,1.47579e+01,1.52102e+01,1.55686e+01,1.67448e+01,1.94837e+01
18,1.49039e+01,1.47092e+01,1.51612e+01,1.55194e+01,1.66948e+01,1.94319e+01
19,1.48462e+01,1.46517e+01,1.51033e+01,1.54613e+01,1.66357e+01,1.93706e+01
20,1.48044e+01,1.46100e+01,1.50614e+01,1.54191e+01,1.65929e+01,1.93261e+01
21,1.47886e+01,1.45943e+01,1.50456e+01,1.54032e+01,1.65767e+01,1.93094e+01
22,1.47852e+01,1.45909e+01,1.50421e+01,1.53997e+01,1.65732e+01,1.93057e+01
