# Radius per segment (in mm): 60.0, 30.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.57969e+00,7.49177e+00,8.45995e+00,1.85466e+01,1.89454e+01,1.99825e+01
2,7.57541e+00,7.48750e+00,8.45561e+00,1.85415e+01,1.89404e+01,1.99774e+01
3,7.57719e+00,7.48928e+00,8.45742e+00,1.85437e+01,1.89426e+01,1.99796e+01
4,7.57549e+00,7.48758e+00,8.45570e+00,1.85417e+01,1.89405e+01,1.99776e+01
5,7.56345e+00,7.47555e+00,8.44351e+00,1.85278e+01,1.89266e+01,1.99634e+01
6,7.54406e+00,7.45619e+00,8.42387e+00,1.85053e+01,1.89040e+01,1.99406e+01
7,7.52692e+00,7.43907e+00,8.40652e+00,1.84855e+01,1.88841e+01,1.99204e+01
8,7.51976e+00,7.43192e+00,8.39925e+00,1.84771e+01,1.88756e+01,1.99118e+01
9,7.52066e+00,7.43282e+00,8.40018e+00,1.84783e+01,1.88768e+01,1.99130e+01
10,7.52094e+00,7.43310e+00,8.40047e+00,1.84786e+01,1.88771e+01,1.99133e+01
11,7.51218e+00,7.42435e+00,8.39158e+00,1.84683e+01,1.88668e+01,1.99028e+01
12,7.49390e+00,7.40609e+00,8.37308e+00,1.84473e+01,1.88457e+01,1.98815e+01
13,7.47510e+00,7.38732e+00,8.35405e+00,1.84256e+01,1.88238e+01,1.98593e+01
14,7.46493e+00,7.37716e+00,8.34373e+00,1.84136e+01,1.88118e+01,1.98471e+01
15,7.46416e+00,7.37639e+00,8.34297e+00,1.84129e+01,1.88111e+01,1.98464e+01
16,7.46570e+00,7.37793e+00,8.34454e+00,1.84147e+01,1.88130e+01,1.98483e+01
17,7.45998e+00,7.37221e+00,8.33873e+00,1.84080e+01,1.88061e+01,1.98414e+01
18,7.44377e+00,7.35603e+00,8.32233e+00,1.83893e+01,1.87874e+01,1.98224e+01
19,7.42410e+00,7.33638e+00,8.30241e+00,1.83666e+01,1.87646e+01,1.97992e+01
20,7.41077e+00,7.32307e+00,8.28892e+00,1.83512e+01,1.87491e+01,1.97836e+01
21,7.40795e+00,7.32025e+00,8.28606e+00,1.83478e+01,1.87457e+01,1.97802e+01
22,7.40992e+00,7.32222e+00,8.28806e+00,1.83502e+01,1.87481e+01,1.97826e+01
23,7.40698e+00,7.31928e+00,8.28507e+00,1.83467e+01,1.87446e+01,1.97790e+01
24,7.39342e+00,7.30574e+00,8.27135e+00,1.83311e+01,1.87289e+01,1.97631e+01
25,7.37374e+00,7.28608e+00,8.25142e+00,1.83083e+01,1.87060e+01,1.97399e+01
26,7.35782e+00,7.27018e+00,8.23530e+00,1.82899e+01,1.86875e+01,1.97212e+01
27,7.35227e+00,7.26464e+00,8.22967e+00,1.82834e+01,1.86809e+01,1.97145e+01
28,7.35380e+00,7.26617e+00,8.23124e+00,1.82853e+01,1.86829e+01,1.97165e+01
29,7.35317e+00,7.26554e+00,8.23060e+00,1.82845e+01,1.86821e+01,1.97157e+01
30,7.34284e+00,7.25522e+00,8.22011e+00,1.82724e+01,1.86699e+01,1.97033e+01
31,7.32379e+00,7.23620e+00,8.20085e+00,1.82506e+01,1.86480e+01,1.96811e+01
32,7.30584e+00,7.21826e+00,8.18267e+00,1.82298e+01,1.86271e+01,1.96600e+01
33,7.29732e+00,7.20976e+00,8.17403e+00,1.82198e+01,1.86170e+01,1.96497e+01
34,7.29759e+00,7.21002e+00,8.17432e+00,1.82203e+01,1.86175e+01,1.96502e+01
35,7.29862e+00,7.21105e+00,8.17536e+00,1.82215e+01,1.86187e+01,1.96515e+01
36,7.29135e+00,7.20380e+00,8.16799e+00,1.82129e+01,1.86101e+01,1.96427e+01
37,7.27401e+00,7.18648e+00,8.15045e+00,1.81930e+01,1.85901e+01,1.96225e+01
38,7.25475e+00,7.16724e+00,8.13094e+00,1.81707e+01,1.85677e+01,1.95998e+01
39,7.24302e+00,7.15553e+00,8.11907e+00,1.81572e+01,1.85541e+01,1.95860e+01
40,7.24152e+00,7.15403e+00,8.11755e+00,1.81554e+01,1.85523e+01,1.95842e+01
41,7.24343e+00,7.15594e+00,8.11948e+00,1.81577e+01,1.85546e+01,1.95865e+01
42,7.23911e+00,7.15162e+00,8.11510e+00,1.81526e+01,1.85495e+01,1.95813e+01
43,7.22415e+00,7.13667e+00,8.09995e+00,1.81354e+01,1.85322e+01,1.95638e+01
44,7.20441e+00,7.11696e+00,8.07997e+00,1.81125e+01,1.85092e+01,1.95405e+01
45,7.18986e+00,7.10243e+00,8.06524e+00,1.80957e+01,1.84923e+01,1.95234e+01
46,7.18587e+00,7.09844e+00,8.06119e+00,1.80910e+01,1.84876e+01,1.95186e+01
47,7.18779e+00,7.10037e+00,8.06315e+00,1.80934e+01,1.84900e+01,1.95210e+01
48,7.18607e+00,7.09864e+00,8.06140e+00,1.80913e+01,1.84879e+01,1.95189e+01
49,7.17395e+00,7.08654e+00,8.04913e+00,1.80773e+01,1.84738e+01,1.95046e+01
50,7.15460e+00,7.06722e+00,8.02954e+00,1.80550e+01,1.84513e+01,1.94819e+01
51,7.13770e+00,7.05034e+00,8.01243e+00,1.80354e+01,1.84317e+01,1.94620e+01
52,7.13084e+00,7.04348e+00,8.00547e+00,1.80273e+01,1.84236e+01,1.94537e+01
53,7.13193e+00,7.04457e+00,8.00659e+00,1.80288e+01,1.84250e+01,1.94552e+01
54,7.13223e+00,7.04487e+00,8.00689e+00,1.80291e+01,1.84254e+01,1.94555e+01
55,7.12339e+00,7.03604e+00,7.99792e+00,1.80187e+01,1.84149e+01,1.94449e+01
56,7.10510e+00,7.01778e+00,7.97942e+00,1.79977e+01,1.83938e+01,1.94236e+01
57,7.08649e+00,6.99919e+00,7.96058e+00,1.79762e+01,1.83722e+01,1.94017e+01
58,7.07662e+00,6.98933e+00,7.95057e+00,1.79646e+01,1.83605e+01,1.93898e+01
59,7.07609e+00,6.98880e+00,7.95005e+00,1.79642e+01,1.83601e+01,1.93894e+01
60,7.07769e+00,6.99040e+00,7.95167e+00,1.79661e+01,1.83620e+01,1.93913e+01
61,7.07189e+00,6.98461e+00,7.94579e+00,1.79592e+01,1.83551e+01,1.93843e+01
62,7.05564e+00,6.96838e+00,7.92935e+00,1.79406e+01,1.83364e+01,1.93654e+01
63,7.03610e+00,6.94886e+00,7.90956e+00,1.79180e+01,1.83137e+01,1.93424e+01
64,7.02306e+00,6.93584e+00,7.89636e+00,1.79029e+01,1.82985e+01,1.93270e+01
65,7.02051e+00,6.93329e+00,7.89377e+00,1.78999e+01,1.82955e+01,1.93239e+01
66,7.02259e+00,6.93537e+00,7.89589e+00,1.79024e+01,1.82980e+01,1.93265e+01
67,7.01960e+00,6.93239e+00,7.89285e+00,1.78988e+01,1.82944e+01,1.93229e+01
68,7.00598e+00,6.91878e+00,7.87906e+00,1.78831e+01,1.82787e+01,1.93069e+01
69,6.98637e+00,6.89919e+00,7.85921e+00,1.78605e+01,1.82559e+01,1.92838e+01
70,6.97070e+00,6.88355e+00,7.84335e+00,1.78424e+01,1.82377e+01,1.92654e+01
71,6.96545e+00,6.87830e+00,7.83802e+00,1.78362e+01,1.82315e+01,1.92591e+01
72,6.96715e+00,6.87999e+00,7.83975e+00,1.78383e+01,1.82336e+01,1.92612e+01
