# Radius per segment (in mm): 20.0, 20.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73754e+01,1.70737e+01,1.82832e+01,1.90271e+01,1.97164e+01,1.99958e+01
2,1.73757e+01,1.70740e+01,1.82834e+01,1.90273e+01,1.97167e+01,1.99961e+01
3,1.73785e+01,1.70768e+01,1.82863e+01,1.90302e+01,1.97196e+01,1.99990e+01
4,1.73798e+01,1.70781e+01,1.82876e+01,1.90315e+01,1.97209e+01,2.00004e+01
5,1.73770e+01,1.70752e+01,1.82847e+01,1.90286e+01,1.97180e+01,1.99974e+01
6,1.73711e+01,1.70694e+01,1.82787e+01,1.90226e+01,1.97119e+01,1.99913e+01
7,1.73661e+01,1.70644e+01,1.82737e+01,1.90175e+01,1.97068e+01,1.99861e+01
8,1.73651e+01,1.70634e+01,1.82727e+01,1.90165e+01,1.97058e+01,1.99852e+01
9,1.73676e+01,1.70659e+01,1.82752e+01,1.90190e+01,1.97083e+01,1.99877e+01
10,1.73698e+01,1.70680e+01,1.82774e+01,1.90212e+01,1.97105e+01,1.99899e+01
11,1.73681e+01,1.70664e+01,1.82758e+01,1.90196e+01,1.97089e+01,1.99883e+01
12,1.73628e+01,1.70611e+01,1.82703e+01,1.90141e+01,1.97033e+01,1.99827e+01
13,1.73571e+01,1.70554e+01,1.82646e+01,1.90083e+01,1.96975e+01,1.99768e+01
14,1.73549e+01,1.70532e+01,1.82623e+01,1.90060e+01,1.96952e+01,1.99745e+01
15,1.73567e+01,1.70550e+01,1.82642e+01,1.90078e+01,1.96970e+01,1.99764e+01
16,1.73593e+01,1.70577e+01,1.82669e+01,1.90106e+01,1.96998e+01,1.99792e+01
17,1.73590e+01,1.70573e+01,1.82665e+01,1.90102e+01,1.96994e+01,1.99788e+01
18,1.73544e+01,1.70528e+01,1.82619e+01,1.90055e+01,1.96947e+01,1.99740e+01
19,1.73484e+01,1.70468e+01,1.82558e+01,1.89994e+01,1.96885e+01,1.99678e+01
20,1.73450e+01,1.70434e+01,1.82523e+01,1.89959e+01,1.96849e+01,1.99643e+01
21,1.73458e+01,1.70442e+01,1.82532e+01,1.89967e+01,1.96858e+01,1.99651e+01
22,1.73487e+01,1.70471e+01,1.82561e+01,1.89997e+01,1.96888e+01,1.99681e+01
23,1.73495e+01,1.70478e+01,1.82569e+01,1.90005e+01,1.96896e+01,1.99689e+01
24,1.73460e+01,1.70444e+01,1.82533e+01,1.89969e+01,1.96860e+01,1.99653e+01
25,1.73399e+01,1.70383e+01,1.82472e+01,1.89907e+01,1.96797e+01,1.99590e+01
26,1.73354e+01,1.70339e+01,1.82427e+01,1.89861e+01,1.96751e+01,1.99544e+01
27,1.73351e+01,1.70336e+01,1.82424e+01,1.89858e+01,1.96748e+01,1.99541e+01
28,1.73378e+01,1.70363e+01,1.82451e+01,1.89886e+01,1.96776e+01,1.99569e+01
29,1.73396e+01,1.70380e+01,1.82469e+01,1.89904e+01,1.96794e+01,1.99587e+01
30,1.73373e+01,1.70357e+01,1.82445e+01,1.89880e+01,1.96770e+01,1.99563e+01
31,1.73316e+01,1.70301e+01,1.82388e+01,1.89822e+01,1.96711e+01,1.99504e+01
32,1.73263e+01,1.70247e+01,1.82334e+01,1.89768e+01,1.96656e+01,1.99449e+01
33,1.73247e+01,1.70232e+01,1.82318e+01,1.89752e+01,1.96640e+01,1.99433e+01
34,1.73269e+01,1.70254e+01,1.82340e+01,1.89774e+01,1.96663e+01,1.99456e+01
35,1.73294e+01,1.70278e+01,1.82365e+01,1.89799e+01,1.96688e+01,1.99481e+01
36,1.73283e+01,1.70268e+01,1.82355e+01,1.89789e+01,1.96678e+01,1.99470e+01
37,1.73233e+01,1.70218e+01,1.82304e+01,1.89737e+01,1.96626e+01,1.99418e+01
38,1.73174e+01,1.70159e+01,1.82244e+01,1.89677e+01,1.96565e+01,1.99357e+01
39,1.73146e+01,1.70132e+01,1.82216e+01,1.89649e+01,1.96536e+01,1.99328e+01
40,1.73160e+01,1.70145e+01,1.82230e+01,1.89663e+01,1.96551e+01,1.99343e+01
41,1.73188e+01,1.70173e+01,1.82259e+01,1.89692e+01,1.96580e+01,1.99372e+01
42,1.73190e+01,1.70175e+01,1.82260e+01,1.89694e+01,1.96582e+01,1.99374e+01
43,1.73149e+01,1.70135e+01,1.82219e+01,1.89652e+01,1.96540e+01,1.99331e+01
44,1.73089e+01,1.70074e+01,1.82158e+01,1.89590e+01,1.96477e+01,1.99269e+01
45,1.73049e+01,1.70035e+01,1.82118e+01,1.89549e+01,1.96436e+01,1.99228e+01
46,1.73053e+01,1.70038e+01,1.82121e+01,1.89553e+01,1.96440e+01,1.99231e+01
47,1.73081e+01,1.70066e+01,1.82150e+01,1.89582e+01,1.96469e+01,1.99261e+01
48,1.73094e+01,1.70079e+01,1.82163e+01,1.89595e+01,1.96482e+01,1.99274e+01
49,1.73064e+01,1.70050e+01,1.82133e+01,1.89565e+01,1.96451e+01,1.99243e+01
50,1.73005e+01,1.69991e+01,1.82073e+01,1.89504e+01,1.96390e+01,1.99182e+01
51,1.72956e+01,1.69942e+01,1.82023e+01,1.89454e+01,1.96340e+01,1.99131e+01
52,1.72947e+01,1.69933e+01,1.82014e+01,1.89445e+01,1.96331e+01,1.99122e+01
53,1.72972e+01,1.69958e+01,1.82040e+01,1.89471e+01,1.96357e+01,1.99148e+01
54,1.72993e+01,1.69979e+01,1.82061e+01,1.89492e+01,1.96378e+01,1.99170e+01
55,1.72976e+01,1.69962e+01,1.82044e+01,1.89475e+01,1.96361e+01,1.99152e+01
56,1.72922e+01,1.69908e+01,1.81989e+01,1.89419e+01,1.96305e+01,1.99096e+01
57,1.72866e+01,1.69852e+01,1.81932e+01,1.89362e+01,1.96247e+01,1.99038e+01
