# Radius per segment (in mm): 40.0, 20.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68260e+01,1.66760e+01,1.83290e+01,1.87410e+01,1.97322e+01,1.99955e+01
2,1.68247e+01,1.66747e+01,1.83277e+01,1.87397e+01,1.97309e+01,1.99942e+01
3,1.68251e+01,1.66751e+01,1.83281e+01,1.87402e+01,1.97313e+01,1.99946e+01
4,1.68245e+01,1.66745e+01,1.83275e+01,1.87396e+01,1.97307e+01,1.99940e+01
5,1.68210e+01,1.66711e+01,1.83240e+01,1.87360e+01,1.97271e+01,1.99904e+01
6,1.68155e+01,1.66655e+01,1.83183e+01,1.87303e+01,1.97213e+01,1.99846e+01
7,1.68106e+01,1.66606e+01,1.83133e+01,1.87252e+01,1.97162e+01,1.99795e+01
8,1.68084e+01,1.66585e+01,1.83111e+01,1.87230e+01,1.97140e+01,1.99772e+01
9,1.68086e+01,1.66587e+01,1.83113e+01,1.87232e+01,1.97142e+01,1.99774e+01
10,1.68086e+01,1.66586e+01,1.83113e+01,1.87232e+01,1.97142e+01,1.99774e+01
11,1.68060e+01,1.66560e+01,1.83086e+01,1.87205e+01,1.97114e+01,1.99747e+01
12,1.68008e+01,1.66509e+01,1.83033e+01,1.87152e+01,1.97060e+01,1.99693e+01
13,1.67954e+01,1.66455e+01,1.82978e+01,1.87097e+01,1.97004e+01,1.99636e+01
14,1.67924e+01,1.66425e+01,1.82947e+01,1.87066e+01,1.96973e+01,1.99605e+01
15,1.67921e+01,1.66422e+01,1.82945e+01,1.87063e+01,1.96970e+01,1.99602e+01
16,1.67925e+01,1.66425e+01,1.82948e+01,1.87067e+01,1.96974e+01,1.99606e+01
17,1.67907e+01,1.66408e+01,1.82930e+01,1.87049e+01,1.96956e+01,1.99587e+01
18,1.67861e+01,1.66362e+01,1.82883e+01,1.87001e+01,1.96907e+01,1.99539e+01
19,1.67804e+01,1.66305e+01,1.82825e+01,1.86943e+01,1.96849e+01,1.99480e+01
20,1.67766e+01,1.66267e+01,1.82786e+01,1.86903e+01,1.96809e+01,1.99440e+01
21,1.67757e+01,1.66258e+01,1.82777e+01,1.86894e+01,1.96799e+01,1.99430e+01
22,1.67761e+01,1.66263e+01,1.82782e+01,1.86899e+01,1.96804e+01,1.99435e+01
23,1.67752e+01,1.66253e+01,1.82772e+01,1.86889e+01,1.96794e+01,1.99425e+01
24,1.67713e+01,1.66214e+01,1.82732e+01,1.86849e+01,1.96754e+01,1.99385e+01
