# Radius per segment (in mm): 50.0, 20.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.48864e+00,4.38772e+00,6.00513e+00,6.39208e+00,1.92195e+01,1.99886e+01
2,4.48935e+00,4.38843e+00,6.00586e+00,6.39281e+00,1.92204e+01,1.99895e+01
3,4.49593e+00,4.39499e+00,6.01260e+00,6.39959e+00,1.92286e+01,1.99978e+01
4,4.49925e+00,4.39832e+00,6.01599e+00,6.40299e+00,1.92325e+01,2.00017e+01
5,4.49293e+00,4.39200e+00,6.00949e+00,6.39645e+00,1.92245e+01,1.99936e+01
6,4.47901e+00,4.37811e+00,5.99529e+00,6.38218e+00,1.92078e+01,1.99768e+01
7,4.46746e+00,4.36657e+00,5.98349e+00,6.37031e+00,1.91938e+01,1.99626e+01
8,4.46541e+00,4.36453e+00,5.98139e+00,6.36820e+00,1.91912e+01,1.99600e+01
9,4.47111e+00,4.37021e+00,5.98724e+00,6.37409e+00,1.91984e+01,1.99673e+01
10,4.47630e+00,4.37540e+00,5.99255e+00,6.37942e+00,1.92047e+01,1.99737e+01
11,4.47288e+00,4.37199e+00,5.98902e+00,6.37587e+00,1.92002e+01,1.99691e+01
12,4.46028e+00,4.35940e+00,5.97616e+00,6.36294e+00,1.91851e+01,1.99538e+01
13,4.44712e+00,4.34626e+00,5.96271e+00,6.34941e+00,1.91691e+01,1.99377e+01
14,4.44221e+00,4.34135e+00,5.95767e+00,6.34434e+00,1.91629e+01,1.99315e+01
15,4.44628e+00,4.34542e+00,5.96186e+00,6.34857e+00,1.91682e+01,1.99368e+01
16,4.45263e+00,4.35176e+00,5.96836e+00,6.35511e+00,1.91760e+01,1.99447e+01
17,4.45210e+00,4.35124e+00,5.96780e+00,6.35453e+00,1.91751e+01,1.99438e+01
18,4.44152e+00,4.34067e+00,5.95699e+00,6.34366e+00,1.91623e+01,1.99308e+01
19,4.42751e+00,4.32668e+00,5.94267e+00,6.32927e+00,1.91453e+01,1.99137e+01
20,4.41983e+00,4.31902e+00,5.93479e+00,6.32134e+00,1.91357e+01,1.99040e+01
21,4.42167e+00,4.32085e+00,5.93671e+00,6.32327e+00,1.91382e+01,1.99066e+01
22,4.42839e+00,4.32756e+00,5.94360e+00,6.33021e+00,1.91466e+01,1.99150e+01
23,4.43051e+00,4.32967e+00,5.94574e+00,6.33236e+00,1.91490e+01,1.99174e+01
24,4.42273e+00,4.32191e+00,5.93775e+00,6.32432e+00,1.91392e+01,1.99075e+01
25,4.40845e+00,4.30765e+00,5.92320e+00,6.30969e+00,1.91221e+01,1.98903e+01
26,4.39804e+00,4.29725e+00,5.91255e+00,6.29899e+00,1.91095e+01,1.98775e+01
27,4.39750e+00,4.29671e+00,5.91200e+00,6.29843e+00,1.91088e+01,1.98769e+01
28,4.40378e+00,4.30298e+00,5.91844e+00,6.30492e+00,1.91167e+01,1.98848e+01
29,4.40808e+00,4.30727e+00,5.92283e+00,6.30932e+00,1.91218e+01,1.98900e+01
30,4.40312e+00,4.30233e+00,5.91773e+00,6.30418e+00,1.91155e+01,1.98836e+01
31,4.38974e+00,4.28896e+00,5.90407e+00,6.29046e+00,1.90994e+01,1.98674e+01
32,4.37736e+00,4.27660e+00,5.89142e+00,6.27774e+00,1.90844e+01,1.98522e+01
33,4.37398e+00,4.27323e+00,5.88796e+00,6.27426e+00,1.90801e+01,1.98479e+01
34,4.37902e+00,4.27826e+00,5.89314e+00,6.27947e+00,1.90866e+01,1.98544e+01
35,4.38487e+00,4.28410e+00,5.89912e+00,6.28549e+00,1.90937e+01,1.98616e+01
36,4.38284e+00,4.28208e+00,5.89702e+00,6.28336e+00,1.90910e+01,1.98588e+01
37,4.37112e+00,4.27037e+00,5.88505e+00,6.27133e+00,1.90768e+01,1.98446e+01
38,4.35747e+00,4.25675e+00,5.87110e+00,6.25731e+00,1.90602e+01,1.98278e+01
39,4.35125e+00,4.25054e+00,5.86472e+00,6.25089e+00,1.90524e+01,1.98200e+01
40,4.35436e+00,4.25363e+00,5.86793e+00,6.25413e+00,1.90566e+01,1.98241e+01
41,4.36101e+00,4.26027e+00,5.87474e+00,6.26097e+00,1.90648e+01,1.98324e+01
42,4.36178e+00,4.26104e+00,5.87551e+00,6.26174e+00,1.90655e+01,1.98331e+01
43,4.35236e+00,4.25164e+00,5.86588e+00,6.25206e+00,1.90540e+01,1.98216e+01
44,4.33825e+00,4.23755e+00,5.85145e+00,6.23755e+00,1.90369e+01,1.98043e+01
45,4.32912e+00,4.22843e+00,5.84213e+00,6.22818e+00,1.90258e+01,1.97931e+01
46,4.33002e+00,4.22933e+00,5.84306e+00,6.22911e+00,1.90269e+01,1.97942e+01
47,4.33666e+00,4.23596e+00,5.84986e+00,6.23596e+00,1.90352e+01,1.98026e+01
48,4.33988e+00,4.23918e+00,5.85314e+00,6.23925e+00,1.90390e+01,1.98064e+01
49,4.33342e+00,4.23273e+00,5.84650e+00,6.23256e+00,1.90308e+01,1.97981e+01
50,4.31947e+00,4.21880e+00,5.83227e+00,6.21827e+00,1.90141e+01,1.97813e+01
51,4.30807e+00,4.20742e+00,5.82062e+00,6.20656e+00,1.90002e+01,1.97673e+01
52,4.30624e+00,4.20559e+00,5.81874e+00,6.20466e+00,1.89980e+01,1.97650e+01
53,4.31205e+00,4.21138e+00,5.82471e+00,6.21067e+00,1.90053e+01,1.97724e+01
54,4.31718e+00,4.21650e+00,5.82995e+00,6.21593e+00,1.90115e+01,1.97787e+01
55,4.31361e+00,4.21295e+00,5.82627e+00,6.21223e+00,1.90068e+01,1.97740e+01
56,4.30093e+00,4.20029e+00,5.81333e+00,6.19922e+00,1.89916e+01,1.97586e+01
57,4.28788e+00,4.18725e+00,5.79999e+00,6.18581e+00,1.89757e+01,1.97426e+01
58,4.28317e+00,4.18255e+00,5.79516e+00,6.18095e+00,1.89699e+01,1.97366e+01
59,4.28740e+00,4.18677e+00,5.79951e+00,6.18533e+00,1.89753e+01,1.97421e+01
60,4.29374e+00,4.19310e+00,5.80600e+00,6.19186e+00,1.89831e+01,1.97500e+01
61,4.29307e+00,4.19243e+00,5.80529e+00,6.19114e+00,1.89820e+01,1.97489e+01
62,4.28237e+00,4.18175e+00,5.79436e+00,6.18015e+00,1.89691e+01,1.97358e+01
63,4.26842e+00,4.16782e+00,5.78011e+00,6.16581e+00,1.89521e+01,1.97187e+01
64,4.26094e+00,4.16035e+00,5.77244e+00,6.15810e+00,1.89428e+01,1.97093e+01
65,4.26296e+00,4.16237e+00,5.77454e+00,6.16022e+00,1.89456e+01,1.97121e+01
66,4.26972e+00,4.16912e+00,5.78146e+00,6.16718e+00,1.89539e+01,1.97206e+01
67,4.27171e+00,4.17111e+00,5.78348e+00,6.16921e+00,1.89562e+01,1.97228e+01
68,4.26380e+00,4.16321e+00,5.77536e+00,6.16104e+00,1.89462e+01,1.97128e+01
69,4.24953e+00,4.14895e+00,5.76080e+00,6.14641e+00,1.89292e+01,1.96956e+01
70,4.23928e+00,4.13872e+00,5.75033e+00,6.13588e+00,1.89167e+01,1.96830e+01
71,4.23895e+00,4.13839e+00,5.74999e+00,6.13554e+00,1.89163e+01,1.96826e+01
72,4.24531e+00,4.14475e+00,5.75652e+00,6.14211e+00,1.89243e+01,1.96907e+01
73,4.24953e+00,4.14895e+00,5.76082e+00,6.14643e+00,1.89293e+01,1.96957e+01
74,4.24442e+00,4.14386e+00,5.75557e+00,6.14114e+00,1.89228e+01,1.96891e+01
75,4.23099e+00,4.13044e+00,5.74186e+00,6.12736e+00,1.89067e+01,1.96729e+01
76,4.21874e+00,4.11821e+00,5.72934e+00,6.11478e+00,1.88918e+01,1.96579e+01
77,4.21558e+00,4.11506e+00,5.72610e+00,6.11151e+00,1.88879e+01,1.96539e+01
78,4.22075e+00,4.12022e+00,5.73142e+00,6.11686e+00,1.88944e+01,1.96605e+01
79,4.22656e+00,4.12602e+00,5.73735e+00,6.12283e+00,1.89015e+01,1.96677e+01
80,4.22438e+00,4.12385e+00,5.73510e+00,6.12056e+00,1.88986e+01,1.96647e+01
81,4.21257e+00,4.11205e+00,5.72303e+00,6.10843e+00,1.88843e+01,1.96503e+01
82,4.19900e+00,4.09850e+00,5.70918e+00,6.09450e+00,1.88679e+01,1.96337e+01
83,4.19299e+00,4.09250e+00,5.70301e+00,6.08829e+00,1.88603e+01,1.96261e+01
84,4.19626e+00,4.09577e+00,5.70639e+00,6.09170e+00,1.88646e+01,1.96305e+01
85,4.20292e+00,4.10241e+00,5.71321e+00,6.09856e+00,1.88729e+01,1.96387e+01
86,4.20356e+00,4.10305e+00,5.71383e+00,6.09918e+00,1.88734e+01,1.96393e+01
87,4.19401e+00,4.09352e+00,5.70408e+00,6.08937e+00,1.88618e+01,1.96276e+01
88,4.17993e+00,4.07946e+00,5.68969e+00,6.07490e+00,1.88447e+01,1.96103e+01
89,4.17099e+00,4.07053e+00,5.68056e+00,6.06572e+00,1.88339e+01,1.95994e+01
90,4.17209e+00,4.07163e+00,5.68168e+00,6.06685e+00,1.88352e+01,1.96008e+01
91,4.17879e+00,4.07832e+00,5.68855e+00,6.07376e+00,1.88436e+01,1.96092e+01
92,4.18191e+00,4.08143e+00,5.69172e+00,6.07695e+00,1.88472e+01,1.96129e+01
93,4.17530e+00,4.07484e+00,5.68493e+00,6.07011e+00,1.88388e+01,1.96044e+01
94,4.16133e+00,4.06088e+00,5.67068e+00,6.05579e+00,1.88221e+01,1.95875e+01
95,4.15008e+00,4.04965e+00,5.65919e+00,6.04424e+00,1.88085e+01,1.95738e+01
96,4.14846e+00,4.04803e+00,5.65752e+00,6.04256e+00,1.88065e+01,1.95717e+01
97,4.15437e+00,4.05394e+00,5.66360e+00,6.04867e+00,1.88139e+01,1.95793e+01
98,4.15944e+00,4.05899e+00,5.66877e+00,6.05387e+00,1.88200e+01,1.95854e+01
99,4.15572e+00,4.05529e+00,5.66494e+00,6.05001e+00,1.88152e+01,1.95805e+01
100,4.14297e+00,4.04255e+00,5.65192e+00,6.03693e+00,1.87998e+01,1.95651e+01
101,4.13003e+00,4.02963e+00,5.63870e+00,6.02363e+00,1.87841e+01,1.95492e+01
102,4.12553e+00,4.02514e+00,5.63409e+00,6.01900e+00,1.87785e+01,1.95435e+01
103,4.12991e+00,4.02951e+00,5.63859e+00,6.02353e+00,1.87842e+01,1.95492e+01
104,4.13623e+00,4.03582e+00,5.64506e+00,6.03004e+00,1.87919e+01,1.95571e+01
105,4.13542e+00,4.03501e+00,5.64420e+00,6.02917e+00,1.87907e+01,1.95558e+01
106,4.12461e+00,4.02422e+00,5.63316e+00,6.01807e+00,1.87776e+01,1.95426e+01
107,4.11072e+00,4.01035e+00,5.61897e+00,6.00380e+00,1.87607e+01,1.95256e+01
108,4.10344e+00,4.00308e+00,5.61150e+00,5.99628e+00,1.87516e+01,1.95164e+01
109,4.10564e+00,4.00527e+00,5.61379e+00,5.99859e+00,1.87546e+01,1.95194e+01
110,4.11243e+00,4.01205e+00,5.62075e+00,6.00559e+00,1.87630e+01,1.95279e+01
111,4.11430e+00,4.01393e+00,5.62264e+00,6.00749e+00,1.87651e+01,1.95300e+01
112,4.10601e+00,4.00564e+00,5.61416e+00,5.99896e+00,1.87550e+01,1.95198e+01
113,4.09198e+00,3.99164e+00,5.59983e+00,5.98455e+00,1.87380e+01,1.95026e+01
114,4.08191e+00,3.98158e+00,5.58954e+00,5.97421e+00,1.87258e+01,1.94903e+01
115,4.08178e+00,3.98146e+00,5.58941e+00,5.97407e+00,1.87256e+01,1.94901e+01
116,4.08823e+00,3.98789e+00,5.59602e+00,5.98073e+00,1.87337e+01,1.94983e+01
