# Radius per segment (in mm): 30.0, 10.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.90796e+00,4.73893e+00,8.47008e+00,8.67268e+00,1.97557e+01,1.99967e+01
2,4.90886e+00,4.73982e+00,8.47103e+00,8.67363e+00,1.97568e+01,1.99978e+01
3,4.91190e+00,4.74286e+00,8.47425e+00,8.67686e+00,1.97606e+01,2.00016e+01
4,4.91376e+00,4.74471e+00,8.47619e+00,8.67881e+00,1.97628e+01,2.00038e+01
5,4.91213e+00,4.74308e+00,8.47444e+00,8.67705e+00,1.97607e+01,2.00017e+01
6,4.90790e+00,4.73887e+00,8.46998e+00,8.67258e+00,1.97554e+01,1.99965e+01
7,4.90437e+00,4.73535e+00,8.46627e+00,8.66886e+00,1.97512e+01,1.99922e+01
8,4.90418e+00,4.73515e+00,8.46610e+00,8.66869e+00,1.97510e+01,1.99921e+01
9,4.90690e+00,4.73787e+00,8.46899e+00,8.67158e+00,1.97545e+01,1.99955e+01
10,4.90944e+00,4.74040e+00,8.47165e+00,8.67425e+00,1.97575e+01,1.99986e+01
11,4.90885e+00,4.73982e+00,8.47101e+00,8.67361e+00,1.97567e+01,1.99978e+01
12,4.90508e+00,4.73606e+00,8.46702e+00,8.66961e+00,1.97520e+01,1.99931e+01
13,4.90100e+00,4.73198e+00,8.46272e+00,8.66530e+00,1.97470e+01,1.99881e+01
14,4.89975e+00,4.73074e+00,8.46143e+00,8.66401e+00,1.97456e+01,1.99866e+01
15,4.90188e+00,4.73286e+00,8.46371e+00,8.66629e+00,1.97483e+01,1.99893e+01
16,4.90484e+00,4.73581e+00,8.46682e+00,8.66941e+00,1.97520e+01,1.99930e+01
17,4.90530e+00,4.73627e+00,8.46729e+00,8.66988e+00,1.97524e+01,1.99935e+01
18,4.90224e+00,4.73322e+00,8.46404e+00,8.66662e+00,1.97486e+01,1.99896e+01
19,4.89787e+00,4.72887e+00,8.45943e+00,8.66200e+00,1.97432e+01,1.99842e+01
20,4.89561e+00,4.72661e+00,8.45708e+00,8.65964e+00,1.97405e+01,1.99815e+01
21,4.89694e+00,4.72793e+00,8.45850e+00,8.66107e+00,1.97423e+01,1.99833e+01
22,4.90003e+00,4.73102e+00,8.46177e+00,8.66435e+00,1.97461e+01,1.99871e+01
23,4.90145e+00,4.73243e+00,8.46324e+00,8.66582e+00,1.97478e+01,1.99888e+01
24,4.89928e+00,4.73027e+00,8.46094e+00,8.66351e+00,1.97450e+01,1.99860e+01
25,4.89493e+00,4.72593e+00,8.45634e+00,8.65890e+00,1.97396e+01,1.99806e+01
26,4.89179e+00,4.72280e+00,8.45305e+00,8.65560e+00,1.97359e+01,1.99768e+01
27,4.89215e+00,4.72316e+00,8.45346e+00,8.65601e+00,1.97364e+01,1.99774e+01
28,4.89508e+00,4.72608e+00,8.45656e+00,8.65912e+00,1.97401e+01,1.99811e+01
29,4.89728e+00,4.72828e+00,8.45887e+00,8.66144e+00,1.97427e+01,1.99837e+01
30,4.89614e+00,4.72713e+00,8.45764e+00,8.66020e+00,1.97412e+01,1.99822e+01
31,4.89210e+00,4.72310e+00,8.45336e+00,8.65591e+00,1.97362e+01,1.99772e+01
32,4.88827e+00,4.71929e+00,8.44935e+00,8.65189e+00,1.97315e+01,1.99725e+01
33,4.88759e+00,4.71860e+00,8.44865e+00,8.65119e+00,1.97308e+01,1.99718e+01
34,4.89006e+00,4.72107e+00,8.45129e+00,8.65383e+00,1.97339e+01,1.99749e+01
35,4.89283e+00,4.72384e+00,8.45420e+00,8.65675e+00,1.97373e+01,1.99783e+01
36,4.89274e+00,4.72375e+00,8.45408e+00,8.65663e+00,1.97371e+01,1.99781e+01
37,4.88928e+00,4.72030e+00,8.45041e+00,8.65295e+00,1.97328e+01,1.99738e+01
38,4.88503e+00,4.71605e+00,8.44593e+00,8.64846e+00,1.97276e+01,1.99685e+01
39,4.88330e+00,4.71432e+00,8.44413e+00,8.64666e+00,1.97256e+01,1.99665e+01
40,4.88508e+00,4.71610e+00,8.44604e+00,8.64857e+00,1.97278e+01,1.99688e+01
41,4.88814e+00,4.71915e+00,8.44926e+00,8.65180e+00,1.97316e+01,1.99726e+01
42,4.88906e+00,4.72007e+00,8.45022e+00,8.65276e+00,1.97327e+01,1.99736e+01
43,4.88640e+00,4.71742e+00,8.44739e+00,8.64992e+00,1.97293e+01,1.99703e+01
44,4.88200e+00,4.71304e+00,8.44275e+00,8.64527e+00,1.97239e+01,1.99648e+01
45,4.87931e+00,4.71035e+00,8.43994e+00,8.64245e+00,1.97207e+01,1.99616e+01
46,4.88020e+00,4.71124e+00,8.44090e+00,8.64342e+00,1.97219e+01,1.99628e+01
47,4.88326e+00,4.71428e+00,8.44413e+00,8.64666e+00,1.97257e+01,1.99666e+01
48,4.88507e+00,4.71609e+00,8.44602e+00,8.64856e+00,1.97278e+01,1.99688e+01
49,4.88337e+00,4.71440e+00,8.44421e+00,8.64674e+00,1.97256e+01,1.99666e+01
50,4.87913e+00,4.71017e+00,8.43973e+00,8.64224e+00,1.97204e+01,1.99613e+01
51,4.87564e+00,4.70669e+00,8.43607e+00,8.63857e+00,1.97162e+01,1.99571e+01
52,4.87552e+00,4.70656e+00,8.43597e+00,8.63847e+00,1.97161e+01,1.99571e+01
53,4.87827e+00,4.70931e+00,8.43889e+00,8.64140e+00,1.97196e+01,1.99605e+01
54,4.88077e+00,4.71180e+00,8.44151e+00,8.64403e+00,1.97226e+01,1.99636e+01
55,4.88012e+00,4.71116e+00,8.44080e+00,8.64332e+00,1.97217e+01,1.99627e+01
56,4.87632e+00,4.70737e+00,8.43678e+00,8.63928e+00,1.97170e+01,1.99579e+01
57,4.87226e+00,4.70332e+00,8.43251e+00,8.63500e+00,1.97120e+01,1.99530e+01
58,4.87108e+00,4.70214e+00,8.43130e+00,8.63378e+00,1.97107e+01,1.99516e+01
59,4.87326e+00,4.70431e+00,8.43362e+00,8.63612e+00,1.97135e+01,1.99544e+01
60,4.87620e+00,4.70724e+00,8.43672e+00,8.63922e+00,1.97171e+01,1.99580e+01
61,4.87660e+00,4.70764e+00,8.43711e+00,8.63962e+00,1.97175e+01,1.99584e+01
62,4.87349e+00,4.70454e+00,8.43381e+00,8.63631e+00,1.97136e+01,1.99545e+01
63,4.86913e+00,4.70020e+00,8.42922e+00,8.63170e+00,1.97082e+01,1.99491e+01
64,4.86694e+00,4.69800e+00,8.42693e+00,8.62941e+00,1.97056e+01,1.99465e+01
65,4.86832e+00,4.69938e+00,8.42842e+00,8.63090e+00,1.97074e+01,1.99483e+01
66,4.87142e+00,4.70247e+00,8.43169e+00,8.63418e+00,1.97112e+01,1.99522e+01
67,4.87278e+00,4.70383e+00,8.43310e+00,8.63560e+00,1.97128e+01,1.99538e+01
68,4.87055e+00,4.70161e+00,8.43073e+00,8.63322e+00,1.97100e+01,1.99509e+01
69,4.86619e+00,4.69726e+00,8.42613e+00,8.62860e+00,1.97046e+01,1.99455e+01
70,4.86311e+00,4.69418e+00,8.42290e+00,8.62536e+00,1.97009e+01,1.99418e+01
71,4.86353e+00,4.69461e+00,8.42337e+00,8.62584e+00,1.97015e+01,1.99424e+01
72,4.86648e+00,4.69755e+00,8.42650e+00,8.62897e+00,1.97052e+01,1.99461e+01
73,4.86864e+00,4.69971e+00,8.42876e+00,8.63125e+00,1.97078e+01,1.99487e+01
74,4.86744e+00,4.69850e+00,8.42746e+00,8.62994e+00,1.97062e+01,1.99471e+01
