# Radius per segment (in mm): 10.0, 20.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78737e+01,1.72688e+01,1.84818e+01,1.88643e+01,1.95559e+01,1.99935e+01
2,1.78740e+01,1.72691e+01,1.84822e+01,1.88647e+01,1.95563e+01,1.99939e+01
3,1.78785e+01,1.72735e+01,1.84867e+01,1.88692e+01,1.95608e+01,1.99984e+01
4,1.78805e+01,1.72756e+01,1.84887e+01,1.88712e+01,1.95629e+01,2.00005e+01
5,1.78760e+01,1.72711e+01,1.84842e+01,1.88666e+01,1.95582e+01,1.99958e+01
6,1.78667e+01,1.72618e+01,1.84748e+01,1.88572e+01,1.95487e+01,1.99863e+01
7,1.78588e+01,1.72541e+01,1.84669e+01,1.88492e+01,1.95407e+01,1.99782e+01
8,1.78573e+01,1.72525e+01,1.84653e+01,1.88477e+01,1.95391e+01,1.99766e+01
9,1.78612e+01,1.72564e+01,1.84692e+01,1.88516e+01,1.95431e+01,1.99806e+01
10,1.78645e+01,1.72597e+01,1.84726e+01,1.88550e+01,1.95465e+01,1.99841e+01
11,1.78620e+01,1.72572e+01,1.84700e+01,1.88524e+01,1.95439e+01,1.99814e+01
12,1.78535e+01,1.72487e+01,1.84615e+01,1.88438e+01,1.95352e+01,1.99727e+01
13,1.78445e+01,1.72399e+01,1.84525e+01,1.88348e+01,1.95261e+01,1.99635e+01
14,1.78410e+01,1.72364e+01,1.84489e+01,1.88312e+01,1.95225e+01,1.99599e+01
15,1.78438e+01,1.72392e+01,1.84518e+01,1.88341e+01,1.95254e+01,1.99628e+01
16,1.78480e+01,1.72433e+01,1.84560e+01,1.88383e+01,1.95297e+01,1.99671e+01
17,1.78474e+01,1.72427e+01,1.84554e+01,1.88377e+01,1.95290e+01,1.99665e+01
18,1.78402e+01,1.72356e+01,1.84481e+01,1.88304e+01,1.95217e+01,1.99591e+01
19,1.78308e+01,1.72262e+01,1.84386e+01,1.88208e+01,1.95120e+01,1.99493e+01
20,1.78253e+01,1.72208e+01,1.84331e+01,1.88153e+01,1.95064e+01,1.99437e+01
21,1.78266e+01,1.72221e+01,1.84344e+01,1.88166e+01,1.95078e+01,1.99451e+01
22,1.78311e+01,1.72266e+01,1.84389e+01,1.88212e+01,1.95124e+01,1.99497e+01
23,1.78323e+01,1.72278e+01,1.84402e+01,1.88224e+01,1.95136e+01,1.99509e+01
24,1.78268e+01,1.72223e+01,1.84346e+01,1.88168e+01,1.95080e+01,1.99453e+01
25,1.78173e+01,1.72129e+01,1.84250e+01,1.88072e+01,1.94982e+01,1.99355e+01
26,1.78102e+01,1.72059e+01,1.84179e+01,1.88000e+01,1.94910e+01,1.99282e+01
27,1.78097e+01,1.72054e+01,1.84174e+01,1.87995e+01,1.94905e+01,1.99277e+01
28,1.78140e+01,1.72096e+01,1.84216e+01,1.88038e+01,1.94948e+01,1.99320e+01
29,1.78167e+01,1.72123e+01,1.84244e+01,1.88065e+01,1.94976e+01,1.99348e+01
30,1.78131e+01,1.72087e+01,1.84207e+01,1.88029e+01,1.94939e+01,1.99311e+01
31,1.78041e+01,1.71998e+01,1.84117e+01,1.87938e+01,1.94847e+01,1.99219e+01
32,1.77957e+01,1.71914e+01,1.84032e+01,1.87853e+01,1.94761e+01,1.99132e+01
33,1.77933e+01,1.71890e+01,1.84007e+01,1.87828e+01,1.94736e+01,1.99107e+01
34,1.77967e+01,1.71924e+01,1.84042e+01,1.87863e+01,1.94771e+01,1.99142e+01
35,1.78005e+01,1.71962e+01,1.84081e+01,1.87901e+01,1.94810e+01,1.99182e+01
36,1.77989e+01,1.71946e+01,1.84064e+01,1.87885e+01,1.94794e+01,1.99165e+01
37,1.77910e+01,1.71867e+01,1.83984e+01,1.87804e+01,1.94713e+01,1.99083e+01
38,1.77817e+01,1.71776e+01,1.83891e+01,1.87711e+01,1.94618e+01,1.98988e+01
39,1.77773e+01,1.71732e+01,1.83846e+01,1.87666e+01,1.94573e+01,1.98943e+01
40,1.77794e+01,1.71753e+01,1.83868e+01,1.87688e+01,1.94595e+01,1.98965e+01
41,1.77839e+01,1.71797e+01,1.83913e+01,1.87733e+01,1.94640e+01,1.99010e+01
42,1.77841e+01,1.71800e+01,1.83915e+01,1.87735e+01,1.94643e+01,1.99013e+01
