# Radius per segment (in mm): 50.0, 30.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55465e+01,1.54285e+01,1.63996e+01,1.67621e+01,1.88143e+01,1.99797e+01
2,1.55389e+01,1.54210e+01,1.63920e+01,1.67545e+01,1.88064e+01,1.99716e+01
3,1.55383e+01,1.54203e+01,1.63913e+01,1.67538e+01,1.88058e+01,1.99710e+01
4,1.55336e+01,1.54157e+01,1.63866e+01,1.67491e+01,1.88009e+01,1.99660e+01
5,1.55176e+01,1.53997e+01,1.63704e+01,1.67328e+01,1.87841e+01,1.99490e+01
6,1.54934e+01,1.53755e+01,1.63459e+01,1.67082e+01,1.87588e+01,1.99232e+01
7,1.54717e+01,1.53538e+01,1.63239e+01,1.66861e+01,1.87360e+01,1.99002e+01
8,1.54608e+01,1.53430e+01,1.63129e+01,1.66750e+01,1.87247e+01,1.98887e+01
9,1.54593e+01,1.53414e+01,1.63114e+01,1.66735e+01,1.87231e+01,1.98871e+01
10,1.54568e+01,1.53390e+01,1.63089e+01,1.66710e+01,1.87206e+01,1.98845e+01
11,1.54442e+01,1.53264e+01,1.62962e+01,1.66582e+01,1.87074e+01,1.98711e+01
12,1.54215e+01,1.53037e+01,1.62731e+01,1.66350e+01,1.86836e+01,1.98469e+01
13,1.53979e+01,1.52802e+01,1.62493e+01,1.66111e+01,1.86589e+01,1.98219e+01
14,1.53837e+01,1.52660e+01,1.62349e+01,1.65966e+01,1.86441e+01,1.98068e+01
15,1.53803e+01,1.52626e+01,1.62315e+01,1.65932e+01,1.86406e+01,1.98032e+01
16,1.53793e+01,1.52617e+01,1.62305e+01,1.65922e+01,1.86396e+01,1.98022e+01
17,1.53701e+01,1.52525e+01,1.62212e+01,1.65828e+01,1.86299e+01,1.97924e+01
18,1.53496e+01,1.52320e+01,1.62004e+01,1.65620e+01,1.86085e+01,1.97706e+01
19,1.53251e+01,1.52075e+01,1.61756e+01,1.65370e+01,1.85828e+01,1.97446e+01
20,1.53076e+01,1.51900e+01,1.61579e+01,1.65192e+01,1.85646e+01,1.97260e+01
21,1.53017e+01,1.51841e+01,1.61519e+01,1.65132e+01,1.85584e+01,1.97198e+01
22,1.53013e+01,1.51837e+01,1.61515e+01,1.65128e+01,1.85580e+01,1.97193e+01
23,1.52952e+01,1.51777e+01,1.61454e+01,1.65067e+01,1.85516e+01,1.97129e+01
24,1.52776e+01,1.51601e+01,1.61275e+01,1.64887e+01,1.85332e+01,1.96941e+01
25,1.52530e+01,1.51355e+01,1.61027e+01,1.64637e+01,1.85075e+01,1.96681e+01
26,1.52327e+01,1.51153e+01,1.60821e+01,1.64431e+01,1.84863e+01,1.96465e+01
27,1.52237e+01,1.51063e+01,1.60730e+01,1.64340e+01,1.84769e+01,1.96370e+01
28,1.52229e+01,1.51054e+01,1.60722e+01,1.64331e+01,1.84760e+01,1.96361e+01
29,1.52194e+01,1.51020e+01,1.60687e+01,1.64296e+01,1.84724e+01,1.96325e+01
30,1.52051e+01,1.50877e+01,1.60542e+01,1.64150e+01,1.84574e+01,1.96172e+01
31,1.51815e+01,1.50641e+01,1.60303e+01,1.63910e+01,1.84327e+01,1.95922e+01
32,1.51589e+01,1.50416e+01,1.60075e+01,1.63681e+01,1.84091e+01,1.95682e+01
