# Radius per segment (in mm): 30.0, 10.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.36889e+00,7.19380e+00,1.10589e+01,1.17143e+01,1.98731e+01,1.99987e+01
2,7.37032e+00,7.19523e+00,1.10604e+01,1.17158e+01,1.98748e+01,2.00004e+01
3,7.37331e+00,7.19821e+00,1.10636e+01,1.17190e+01,1.98783e+01,2.00040e+01
4,7.37543e+00,7.20033e+00,1.10658e+01,1.17213e+01,1.98808e+01,2.00064e+01
5,7.37504e+00,7.19994e+00,1.10654e+01,1.17208e+01,1.98803e+01,2.00059e+01
6,7.37279e+00,7.19769e+00,1.10630e+01,1.17184e+01,1.98776e+01,2.00032e+01
7,7.37106e+00,7.19597e+00,1.10612e+01,1.17166e+01,1.98756e+01,2.00012e+01
8,7.37173e+00,7.19664e+00,1.10619e+01,1.17173e+01,1.98764e+01,2.00020e+01
9,7.37450e+00,7.19940e+00,1.10648e+01,1.17203e+01,1.98797e+01,2.00053e+01
10,7.37711e+00,7.20200e+00,1.10676e+01,1.17230e+01,1.98828e+01,2.00084e+01
11,7.37747e+00,7.20236e+00,1.10679e+01,1.17234e+01,1.98832e+01,2.00088e+01
12,7.37555e+00,7.20044e+00,1.10659e+01,1.17213e+01,1.98809e+01,2.00065e+01
13,7.37341e+00,7.19831e+00,1.10636e+01,1.17191e+01,1.98783e+01,2.00039e+01
14,7.37332e+00,7.19823e+00,1.10636e+01,1.17190e+01,1.98783e+01,2.00039e+01
15,7.37567e+00,7.20057e+00,1.10661e+01,1.17215e+01,1.98811e+01,2.00067e+01
16,7.37859e+00,7.20348e+00,1.10691e+01,1.17246e+01,1.98846e+01,2.00102e+01
17,7.37970e+00,7.20459e+00,1.10703e+01,1.17258e+01,1.98859e+01,2.00115e+01
18,7.37828e+00,7.20318e+00,1.10688e+01,1.17243e+01,1.98841e+01,2.00097e+01
19,7.37594e+00,7.20084e+00,1.10663e+01,1.17218e+01,1.98813e+01,2.00069e+01
20,7.37513e+00,7.20003e+00,1.10655e+01,1.17209e+01,1.98804e+01,2.00060e+01
21,7.37689e+00,7.20179e+00,1.10673e+01,1.17228e+01,1.98825e+01,2.00082e+01
22,7.37992e+00,7.20480e+00,1.10705e+01,1.17260e+01,1.98862e+01,2.00118e+01
23,7.38172e+00,7.20660e+00,1.10724e+01,1.17279e+01,1.98882e+01,2.00139e+01
24,7.38094e+00,7.20583e+00,1.10716e+01,1.17271e+01,1.98873e+01,2.00129e+01
