# Radius per segment (in mm): 60.0, 40.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60820e+01,1.59830e+01,1.66770e+01,1.82017e+01,1.93271e+01,1.99884e+01
2,1.60776e+01,1.59786e+01,1.66725e+01,1.81972e+01,1.93225e+01,1.99838e+01
3,1.60772e+01,1.59781e+01,1.66720e+01,1.81967e+01,1.93220e+01,1.99833e+01
4,1.60744e+01,1.59753e+01,1.66693e+01,1.81939e+01,1.93191e+01,1.99804e+01
5,1.60652e+01,1.59662e+01,1.66600e+01,1.81844e+01,1.93095e+01,1.99706e+01
6,1.60513e+01,1.59523e+01,1.66460e+01,1.81701e+01,1.92950e+01,1.99560e+01
7,1.60389e+01,1.59399e+01,1.66335e+01,1.81573e+01,1.92820e+01,1.99429e+01
8,1.60326e+01,1.59336e+01,1.66271e+01,1.81509e+01,1.92755e+01,1.99363e+01
9,1.60316e+01,1.59326e+01,1.66261e+01,1.81498e+01,1.92744e+01,1.99353e+01
10,1.60301e+01,1.59311e+01,1.66246e+01,1.81483e+01,1.92729e+01,1.99337e+01
11,1.60228e+01,1.59239e+01,1.66173e+01,1.81408e+01,1.92653e+01,1.99260e+01
12,1.60098e+01,1.59108e+01,1.66041e+01,1.81274e+01,1.92516e+01,1.99122e+01
13,1.59963e+01,1.58974e+01,1.65905e+01,1.81135e+01,1.92375e+01,1.98980e+01
14,1.59881e+01,1.58892e+01,1.65823e+01,1.81050e+01,1.92290e+01,1.98894e+01
15,1.59861e+01,1.58872e+01,1.65802e+01,1.81030e+01,1.92269e+01,1.98873e+01
16,1.59854e+01,1.58865e+01,1.65795e+01,1.81023e+01,1.92262e+01,1.98865e+01
17,1.59800e+01,1.58811e+01,1.65741e+01,1.80967e+01,1.92206e+01,1.98809e+01
18,1.59683e+01,1.58694e+01,1.65623e+01,1.80846e+01,1.92082e+01,1.98685e+01
19,1.59542e+01,1.58554e+01,1.65481e+01,1.80702e+01,1.91936e+01,1.98537e+01
20,1.59442e+01,1.58453e+01,1.65380e+01,1.80598e+01,1.91831e+01,1.98431e+01
21,1.59407e+01,1.58418e+01,1.65345e+01,1.80563e+01,1.91794e+01,1.98394e+01
22,1.59403e+01,1.58415e+01,1.65341e+01,1.80559e+01,1.91791e+01,1.98390e+01
23,1.59367e+01,1.58379e+01,1.65305e+01,1.80522e+01,1.91753e+01,1.98353e+01
24,1.59266e+01,1.58278e+01,1.65203e+01,1.80417e+01,1.91647e+01,1.98246e+01
