# Radius per segment (in mm): 10.0, 40.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73800e+01,1.67791e+01,1.76066e+01,1.94263e+01,1.97667e+01,1.99963e+01
2,1.73794e+01,1.67785e+01,1.76060e+01,1.94257e+01,1.97660e+01,1.99957e+01
3,1.73806e+01,1.67797e+01,1.76072e+01,1.94269e+01,1.97673e+01,1.99969e+01
4,1.73807e+01,1.67799e+01,1.76073e+01,1.94271e+01,1.97674e+01,1.99971e+01
5,1.73779e+01,1.67771e+01,1.76045e+01,1.94242e+01,1.97646e+01,1.99942e+01
6,1.73731e+01,1.67723e+01,1.75997e+01,1.94192e+01,1.97595e+01,1.99891e+01
7,1.73688e+01,1.67681e+01,1.75954e+01,1.94149e+01,1.97552e+01,1.99848e+01
8,1.73674e+01,1.67667e+01,1.75940e+01,1.94134e+01,1.97537e+01,1.99833e+01
9,1.73683e+01,1.67676e+01,1.75949e+01,1.94144e+01,1.97546e+01,1.99842e+01
10,1.73690e+01,1.67683e+01,1.75956e+01,1.94151e+01,1.97554e+01,1.99850e+01
11,1.73671e+01,1.67664e+01,1.75937e+01,1.94131e+01,1.97534e+01,1.99830e+01
12,1.73626e+01,1.67620e+01,1.75892e+01,1.94085e+01,1.97488e+01,1.99784e+01
13,1.73579e+01,1.67573e+01,1.75845e+01,1.94037e+01,1.97439e+01,1.99735e+01
14,1.73556e+01,1.67550e+01,1.75822e+01,1.94013e+01,1.97415e+01,1.99711e+01
15,1.73561e+01,1.67555e+01,1.75826e+01,1.94018e+01,1.97420e+01,1.99716e+01
16,1.73572e+01,1.67565e+01,1.75837e+01,1.94029e+01,1.97431e+01,1.99727e+01
17,1.73561e+01,1.67555e+01,1.75827e+01,1.94018e+01,1.97421e+01,1.99716e+01
18,1.73522e+01,1.67516e+01,1.75788e+01,1.93978e+01,1.97380e+01,1.99675e+01
19,1.73473e+01,1.67467e+01,1.75738e+01,1.93927e+01,1.97329e+01,1.99624e+01
20,1.73441e+01,1.67436e+01,1.75706e+01,1.93894e+01,1.97296e+01,1.99591e+01
21,1.73439e+01,1.67434e+01,1.75704e+01,1.93893e+01,1.97294e+01,1.99589e+01
22,1.73451e+01,1.67446e+01,1.75716e+01,1.93905e+01,1.97307e+01,1.99602e+01
23,1.73449e+01,1.67444e+01,1.75714e+01,1.93903e+01,1.97304e+01,1.99600e+01
24,1.73417e+01,1.67412e+01,1.75682e+01,1.93870e+01,1.97271e+01,1.99567e+01
25,1.73367e+01,1.67363e+01,1.75632e+01,1.93819e+01,1.97220e+01,1.99515e+01
26,1.73328e+01,1.67324e+01,1.75593e+01,1.93779e+01,1.97180e+01,1.99475e+01
27,1.73319e+01,1.67314e+01,1.75583e+01,1.93769e+01,1.97170e+01,1.99465e+01
