# Radius per segment (in mm): 30.0, 50.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53732e+01,1.51773e+01,1.56322e+01,1.68780e+01,1.73397e+01,1.99544e+01
2,1.53563e+01,1.51605e+01,1.56153e+01,1.68609e+01,1.73224e+01,1.99365e+01
3,1.53551e+01,1.51593e+01,1.56141e+01,1.68596e+01,1.73212e+01,1.99352e+01
4,1.53448e+01,1.51490e+01,1.56037e+01,1.68491e+01,1.73105e+01,1.99242e+01
5,1.53089e+01,1.51132e+01,1.55677e+01,1.68125e+01,1.72737e+01,1.98861e+01
6,1.52547e+01,1.50591e+01,1.55133e+01,1.67571e+01,1.72180e+01,1.98284e+01
7,1.52061e+01,1.50107e+01,1.54646e+01,1.67075e+01,1.71681e+01,1.97767e+01
8,1.51821e+01,1.49867e+01,1.54404e+01,1.66830e+01,1.71434e+01,1.97511e+01
9,1.51789e+01,1.49835e+01,1.54372e+01,1.66797e+01,1.71401e+01,1.97477e+01
10,1.51737e+01,1.49784e+01,1.54320e+01,1.66744e+01,1.71348e+01,1.97422e+01
11,1.51456e+01,1.49503e+01,1.54038e+01,1.66457e+01,1.71059e+01,1.97123e+01
12,1.50947e+01,1.48995e+01,1.53527e+01,1.65937e+01,1.70536e+01,1.96581e+01
13,1.50420e+01,1.48470e+01,1.52999e+01,1.65400e+01,1.69995e+01,1.96022e+01
14,1.50104e+01,1.48155e+01,1.52681e+01,1.65077e+01,1.69670e+01,1.95685e+01
15,1.50032e+01,1.48083e+01,1.52609e+01,1.65004e+01,1.69597e+01,1.95609e+01
16,1.50014e+01,1.48065e+01,1.52591e+01,1.64985e+01,1.69578e+01,1.95590e+01
17,1.49810e+01,1.47862e+01,1.52387e+01,1.64777e+01,1.69369e+01,1.95373e+01
18,1.49352e+01,1.47405e+01,1.51927e+01,1.64310e+01,1.68898e+01,1.94885e+01
19,1.48805e+01,1.46859e+01,1.51378e+01,1.63751e+01,1.68336e+01,1.94303e+01
20,1.48416e+01,1.46471e+01,1.50987e+01,1.63354e+01,1.67936e+01,1.93890e+01
21,1.48288e+01,1.46343e+01,1.50859e+01,1.63223e+01,1.67805e+01,1.93753e+01
