# Radius per segment (in mm): 30.0, 30.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.67940e+00,5.50849e+00,6.19298e+00,1.29020e+01,1.50029e+01,1.99419e+01
2,5.72304e+00,5.55202e+00,6.23695e+00,1.29502e+01,1.50524e+01,1.99946e+01
3,5.82161e+00,5.65035e+00,6.33624e+00,1.30590e+01,1.51642e+01,2.01136e+01
4,5.88781e+00,5.71639e+00,6.40293e+00,1.31321e+01,1.52394e+01,2.01936e+01
5,5.86410e+00,5.69274e+00,6.37904e+00,1.31059e+01,1.52125e+01,2.01650e+01
6,5.77561e+00,5.60446e+00,6.28989e+00,1.30082e+01,1.51120e+01,2.00581e+01
7,5.70699e+00,5.53601e+00,6.22077e+00,1.29324e+01,1.50342e+01,1.99752e+01
8,5.72465e+00,5.55363e+00,6.23856e+00,1.29519e+01,1.50542e+01,1.99966e+01
9,5.81566e+00,5.64441e+00,6.33024e+00,1.30524e+01,1.51575e+01,2.01065e+01
10,5.89963e+00,5.72818e+00,6.41483e+00,1.31451e+01,1.52528e+01,2.02079e+01
11,5.90266e+00,5.73120e+00,6.41789e+00,1.31485e+01,1.52562e+01,2.02115e+01
12,5.82527e+00,5.65400e+00,6.33993e+00,1.30630e+01,1.51684e+01,2.01181e+01
13,5.74187e+00,5.57080e+00,6.25591e+00,1.29710e+01,1.50738e+01,2.00174e+01
14,5.73244e+00,5.56139e+00,6.24641e+00,1.29605e+01,1.50631e+01,2.00060e+01
15,5.80893e+00,5.63770e+00,6.32346e+00,1.30450e+01,1.51499e+01,2.00983e+01
16,5.90426e+00,5.73280e+00,6.41950e+00,1.31503e+01,1.52580e+01,2.02135e+01
17,5.93408e+00,5.76254e+00,6.44954e+00,1.31832e+01,1.52919e+01,2.02495e+01
18,5.87423e+00,5.70284e+00,6.38925e+00,1.31171e+01,1.52240e+01,2.01772e+01
19,5.78298e+00,5.61182e+00,6.29733e+00,1.30163e+01,1.51204e+01,2.00670e+01
20,5.74750e+00,5.57642e+00,6.26158e+00,1.29772e+01,1.50801e+01,2.00242e+01
21,5.80365e+00,5.63244e+00,6.31815e+00,1.30392e+01,1.51439e+01,2.00920e+01
22,5.90305e+00,5.73159e+00,6.41828e+00,1.31489e+01,1.52567e+01,2.02120e+01
23,5.95755e+00,5.78596e+00,6.47318e+00,1.32091e+01,1.53185e+01,2.02778e+01
24,5.92029e+00,5.74879e+00,6.43565e+00,1.31680e+01,1.52762e+01,2.02328e+01
25,5.82876e+00,5.65748e+00,6.34344e+00,1.30669e+01,1.51724e+01,2.01223e+01
26,5.77032e+00,5.59919e+00,6.28457e+00,1.30024e+01,1.51060e+01,2.00517e+01
27,5.80195e+00,5.63074e+00,6.31643e+00,1.30373e+01,1.51419e+01,2.00899e+01
28,5.89778e+00,5.72633e+00,6.41297e+00,1.31431e+01,1.52507e+01,2.02056e+01
29,5.97291e+00,5.80127e+00,6.48865e+00,1.32260e+01,1.53359e+01,2.02963e+01
30,5.96148e+00,5.78988e+00,6.47714e+00,1.32134e+01,1.53230e+01,2.02826e+01
31,5.87722e+00,5.70582e+00,6.39226e+00,1.31204e+01,1.52274e+01,2.01808e+01
32,5.80078e+00,5.62957e+00,6.31526e+00,1.30360e+01,1.51406e+01,2.00885e+01
33,5.80564e+00,5.63442e+00,6.32015e+00,1.30414e+01,1.51461e+01,2.00944e+01
34,5.89054e+00,5.71911e+00,6.40567e+00,1.31351e+01,1.52425e+01,2.01969e+01
35,5.98058e+00,5.80893e+00,6.49638e+00,1.32345e+01,1.53447e+01,2.03056e+01
36,5.99619e+00,5.82450e+00,6.51211e+00,1.32518e+01,1.53624e+01,2.03245e+01
37,5.92620e+00,5.75468e+00,6.44160e+00,1.31745e+01,1.52829e+01,2.02399e+01
38,5.83811e+00,5.66681e+00,6.35286e+00,1.30772e+01,1.51830e+01,2.01336e+01
39,5.81610e+00,5.64486e+00,6.33069e+00,1.30529e+01,1.51580e+01,2.01070e+01
40,5.88358e+00,5.71217e+00,6.39867e+00,1.31274e+01,1.52346e+01,2.01885e+01
41,5.98165e+00,5.80999e+00,6.49746e+00,1.32357e+01,1.53459e+01,2.03069e+01
42,6.02331e+00,5.85155e+00,6.53943e+00,1.32817e+01,1.53932e+01,2.03572e+01
43,5.97343e+00,5.80179e+00,6.48917e+00,1.32266e+01,1.53365e+01,2.02970e+01
44,5.88100e+00,5.70959e+00,6.39606e+00,1.31246e+01,1.52316e+01,2.01854e+01
45,5.83415e+00,5.66286e+00,6.34887e+00,1.30728e+01,1.51785e+01,2.01288e+01
46,5.87911e+00,5.70770e+00,6.39416e+00,1.31225e+01,1.52295e+01,2.01831e+01
47,5.97766e+00,5.80601e+00,6.49344e+00,1.32313e+01,1.53413e+01,2.03021e+01
48,6.04233e+00,5.87053e+00,6.55859e+00,1.33027e+01,1.54147e+01,2.03802e+01
49,6.01680e+00,5.84506e+00,6.53287e+00,1.32745e+01,1.53858e+01,2.03494e+01
50,5.92766e+00,5.75614e+00,6.44307e+00,1.31761e+01,1.52846e+01,2.02417e+01
51,5.85998e+00,5.68863e+00,6.37489e+00,1.31014e+01,1.52078e+01,2.01600e+01
52,5.87911e+00,5.70771e+00,6.39416e+00,1.31225e+01,1.52295e+01,2.01831e+01
53,5.97057e+00,5.79894e+00,6.48629e+00,1.32235e+01,1.53333e+01,2.02935e+01
54,6.05337e+00,5.88154e+00,6.56970e+00,1.33149e+01,1.54273e+01,2.03935e+01
55,6.05447e+00,5.88263e+00,6.57082e+00,1.33161e+01,1.54285e+01,2.03949e+01
56,5.97602e+00,5.80438e+00,6.49179e+00,1.32295e+01,1.53395e+01,2.03001e+01
57,5.89316e+00,5.72173e+00,6.40832e+00,1.31380e+01,1.52454e+01,2.02000e+01
58,5.88521e+00,5.71380e+00,6.40031e+00,1.31292e+01,1.52364e+01,2.01904e+01
59,5.96257e+00,5.79096e+00,6.47824e+00,1.32146e+01,1.53242e+01,2.02839e+01
60,6.05716e+00,5.88532e+00,6.57353e+00,1.33191e+01,1.54316e+01,2.03981e+01
61,6.08513e+00,5.91322e+00,6.60170e+00,1.33500e+01,1.54633e+01,2.04319e+01
62,6.02383e+00,5.85207e+00,6.53995e+00,1.32823e+01,1.53937e+01,2.03579e+01
63,5.93267e+00,5.76114e+00,6.44812e+00,1.31816e+01,1.52903e+01,2.02478e+01
64,5.89855e+00,5.72710e+00,6.41374e+00,1.31439e+01,1.52516e+01,2.02065e+01
