# Radius per segment (in mm): 20.0, 10.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05427e+01,1.02683e+01,1.32974e+01,1.44139e+01,1.52327e+01,1.99470e+01
2,1.05936e+01,1.03190e+01,1.33502e+01,1.44675e+01,1.52870e+01,2.00048e+01
3,1.07029e+01,1.04279e+01,1.34638e+01,1.45828e+01,1.54036e+01,2.01288e+01
4,1.07778e+01,1.05025e+01,1.35416e+01,1.46618e+01,1.54835e+01,2.02138e+01
5,1.07570e+01,1.04818e+01,1.35200e+01,1.46399e+01,1.54613e+01,2.01902e+01
6,1.06673e+01,1.03924e+01,1.34268e+01,1.45453e+01,1.53656e+01,2.00884e+01
7,1.05987e+01,1.03241e+01,1.33556e+01,1.44729e+01,1.52925e+01,2.00106e+01
8,1.06219e+01,1.03472e+01,1.33797e+01,1.44974e+01,1.53172e+01,2.00369e+01
9,1.07232e+01,1.04481e+01,1.34848e+01,1.46042e+01,1.54252e+01,2.01518e+01
10,1.08169e+01,1.05414e+01,1.35822e+01,1.47031e+01,1.55252e+01,2.02582e+01
11,1.08245e+01,1.05490e+01,1.35902e+01,1.47111e+01,1.55334e+01,2.02669e+01
12,1.07466e+01,1.04714e+01,1.35092e+01,1.46289e+01,1.54502e+01,2.01784e+01
13,1.06623e+01,1.03874e+01,1.34216e+01,1.45400e+01,1.53603e+01,2.00827e+01
14,1.06566e+01,1.03818e+01,1.34157e+01,1.45340e+01,1.53543e+01,2.00763e+01
15,1.07424e+01,1.04672e+01,1.35048e+01,1.46245e+01,1.54457e+01,2.01736e+01
16,1.08482e+01,1.05726e+01,1.36147e+01,1.47361e+01,1.55586e+01,2.02937e+01
17,1.08843e+01,1.06085e+01,1.36522e+01,1.47741e+01,1.55971e+01,2.03347e+01
18,1.08250e+01,1.05494e+01,1.35906e+01,1.47116e+01,1.55338e+01,2.02673e+01
19,1.07322e+01,1.04571e+01,1.34943e+01,1.46138e+01,1.54349e+01,2.01621e+01
20,1.06988e+01,1.04238e+01,1.34596e+01,1.45785e+01,1.53993e+01,2.01242e+01
21,1.07629e+01,1.04877e+01,1.35261e+01,1.46461e+01,1.54676e+01,2.01969e+01
22,1.08730e+01,1.05973e+01,1.36405e+01,1.47623e+01,1.55851e+01,2.03219e+01
23,1.09353e+01,1.06594e+01,1.37052e+01,1.48280e+01,1.56515e+01,2.03926e+01
