# Radius per segment (in mm): 30.0, 50.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.87899e+00,1.71719e+00,2.09289e+00,1.03916e+01,1.97911e+01,1.99975e+01
2,1.88044e+00,1.71864e+00,2.09434e+00,1.03933e+01,1.97930e+01,1.99994e+01
3,1.88396e+00,1.72215e+00,2.09788e+00,1.03973e+01,1.97976e+01,2.00040e+01
4,1.88639e+00,1.72457e+00,2.10031e+00,1.04000e+01,1.98006e+01,2.00070e+01
5,1.88548e+00,1.72367e+00,2.09940e+00,1.03989e+01,1.97992e+01,2.00056e+01
6,1.88206e+00,1.72025e+00,2.09596e+00,1.03949e+01,1.97948e+01,2.00012e+01
7,1.87926e+00,1.71746e+00,2.09315e+00,1.03918e+01,1.97913e+01,1.99977e+01
8,1.87964e+00,1.71784e+00,2.09354e+00,1.03923e+01,1.97919e+01,1.99983e+01
9,1.88284e+00,1.72103e+00,2.09675e+00,1.03960e+01,1.97961e+01,2.00025e+01
10,1.88591e+00,1.72409e+00,2.09983e+00,1.03994e+01,1.98000e+01,2.00064e+01
11,1.88600e+00,1.72419e+00,2.09992e+00,1.03995e+01,1.97999e+01,2.00064e+01
12,1.88303e+00,1.72122e+00,2.09694e+00,1.03960e+01,1.97960e+01,2.00024e+01
13,1.87971e+00,1.71791e+00,2.09361e+00,1.03923e+01,1.97918e+01,1.99982e+01
14,1.87908e+00,1.71728e+00,2.09298e+00,1.03917e+01,1.97912e+01,1.99976e+01
15,1.88171e+00,1.71990e+00,2.09562e+00,1.03947e+01,1.97947e+01,2.00011e+01
16,1.88517e+00,1.72335e+00,2.09909e+00,1.03986e+01,1.97991e+01,2.00055e+01
17,1.88626e+00,1.72444e+00,2.10018e+00,1.03998e+01,1.98003e+01,2.00067e+01
18,1.88397e+00,1.72216e+00,2.09788e+00,1.03971e+01,1.97973e+01,2.00037e+01
19,1.88039e+00,1.71859e+00,2.09429e+00,1.03931e+01,1.97927e+01,1.99991e+01
20,1.87880e+00,1.71700e+00,2.09270e+00,1.03913e+01,1.97908e+01,1.99972e+01
21,1.88065e+00,1.71884e+00,2.09455e+00,1.03935e+01,1.97933e+01,1.99997e+01
22,1.88422e+00,1.72241e+00,2.09814e+00,1.03976e+01,1.97979e+01,2.00043e+01
23,1.88623e+00,1.72441e+00,2.10015e+00,1.03998e+01,1.98003e+01,2.00067e+01
24,1.88480e+00,1.72299e+00,2.09872e+00,1.03981e+01,1.97983e+01,2.00048e+01
25,1.88125e+00,1.71945e+00,2.09515e+00,1.03940e+01,1.97938e+01,2.00001e+01
26,1.87882e+00,1.71702e+00,2.09272e+00,1.03913e+01,1.97907e+01,1.99971e+01
27,1.87974e+00,1.71793e+00,2.09364e+00,1.03924e+01,1.97921e+01,1.99985e+01
28,1.88314e+00,1.72133e+00,2.09705e+00,1.03963e+01,1.97965e+01,2.00029e+01
29,1.88589e+00,1.72408e+00,2.09981e+00,1.03994e+01,1.97999e+01,2.00064e+01
30,1.88545e+00,1.72364e+00,2.09937e+00,1.03988e+01,1.97992e+01,2.00056e+01
31,1.88221e+00,1.72040e+00,2.09611e+00,1.03951e+01,1.97950e+01,2.00014e+01
32,1.87913e+00,1.71733e+00,2.09303e+00,1.03917e+01,1.97911e+01,1.99975e+01
33,1.87904e+00,1.71724e+00,2.09294e+00,1.03916e+01,1.97911e+01,1.99975e+01
34,1.88200e+00,1.72019e+00,2.09591e+00,1.03950e+01,1.97950e+01,2.00014e+01
35,1.88528e+00,1.72347e+00,2.09920e+00,1.03987e+01,1.97992e+01,2.00056e+01
36,1.88585e+00,1.72404e+00,2.09977e+00,1.03993e+01,1.97998e+01,2.00062e+01
37,1.88318e+00,1.72137e+00,2.09708e+00,1.03962e+01,1.97962e+01,2.00026e+01
38,1.87970e+00,1.71790e+00,2.09360e+00,1.03923e+01,1.97918e+01,1.99982e+01
39,1.87861e+00,1.71681e+00,2.09250e+00,1.03911e+01,1.97905e+01,1.99969e+01
40,1.88089e+00,1.71909e+00,2.09480e+00,1.03938e+01,1.97936e+01,2.00000e+01
41,1.88444e+00,1.72263e+00,2.09836e+00,1.03978e+01,1.97982e+01,2.00046e+01
42,1.88598e+00,1.72416e+00,2.09990e+00,1.03995e+01,1.98000e+01,2.00064e+01
43,1.88408e+00,1.72227e+00,2.09799e+00,1.03973e+01,1.97974e+01,2.00038e+01
44,1.88047e+00,1.71867e+00,2.09437e+00,1.03932e+01,1.97928e+01,1.99992e+01
45,1.87847e+00,1.71667e+00,2.09236e+00,1.03909e+01,1.97903e+01,1.99967e+01
46,1.87989e+00,1.71809e+00,2.09379e+00,1.03926e+01,1.97923e+01,1.99987e+01
47,1.88342e+00,1.72161e+00,2.09733e+00,1.03967e+01,1.97969e+01,2.00033e+01
48,1.88580e+00,1.72398e+00,2.09972e+00,1.03993e+01,1.97998e+01,2.00062e+01
49,1.88483e+00,1.72302e+00,2.09874e+00,1.03981e+01,1.97984e+01,2.00048e+01
50,1.88139e+00,1.71958e+00,2.09529e+00,1.03942e+01,1.97939e+01,2.00003e+01
51,1.87863e+00,1.71683e+00,2.09252e+00,1.03911e+01,1.97905e+01,1.99969e+01
52,1.87907e+00,1.71727e+00,2.09297e+00,1.03917e+01,1.97912e+01,1.99976e+01
