# Radius per segment (in mm): 50.0, 20.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58313e+01,1.57128e+01,1.76113e+01,1.87394e+01,1.96438e+01,1.99942e+01
2,1.58300e+01,1.57116e+01,1.76100e+01,1.87381e+01,1.96425e+01,1.99929e+01
3,1.58313e+01,1.57128e+01,1.76113e+01,1.87394e+01,1.96438e+01,1.99942e+01
4,1.58310e+01,1.57126e+01,1.76110e+01,1.87392e+01,1.96436e+01,1.99940e+01
5,1.58267e+01,1.57083e+01,1.76066e+01,1.87347e+01,1.96390e+01,1.99894e+01
6,1.58194e+01,1.57010e+01,1.75991e+01,1.87271e+01,1.96313e+01,1.99817e+01
7,1.58131e+01,1.56947e+01,1.75926e+01,1.87205e+01,1.96246e+01,1.99749e+01
8,1.58106e+01,1.56922e+01,1.75901e+01,1.87179e+01,1.96220e+01,1.99724e+01
9,1.58115e+01,1.56931e+01,1.75910e+01,1.87189e+01,1.96230e+01,1.99733e+01
10,1.58121e+01,1.56937e+01,1.75916e+01,1.87195e+01,1.96236e+01,1.99739e+01
11,1.58090e+01,1.56906e+01,1.75884e+01,1.87163e+01,1.96204e+01,1.99707e+01
12,1.58022e+01,1.56839e+01,1.75815e+01,1.87092e+01,1.96132e+01,1.99635e+01
13,1.57952e+01,1.56768e+01,1.75743e+01,1.87019e+01,1.96058e+01,1.99560e+01
14,1.57915e+01,1.56731e+01,1.75705e+01,1.86980e+01,1.96019e+01,1.99521e+01
15,1.57917e+01,1.56734e+01,1.75707e+01,1.86983e+01,1.96022e+01,1.99524e+01
16,1.57928e+01,1.56745e+01,1.75719e+01,1.86995e+01,1.96033e+01,1.99536e+01
17,1.57910e+01,1.56726e+01,1.75700e+01,1.86975e+01,1.96014e+01,1.99516e+01
18,1.57850e+01,1.56667e+01,1.75639e+01,1.86913e+01,1.95951e+01,1.99453e+01
19,1.57776e+01,1.56593e+01,1.75563e+01,1.86836e+01,1.95873e+01,1.99374e+01
20,1.57727e+01,1.56544e+01,1.75513e+01,1.86785e+01,1.95822e+01,1.99323e+01
21,1.57720e+01,1.56537e+01,1.75506e+01,1.86778e+01,1.95814e+01,1.99316e+01
22,1.57733e+01,1.56550e+01,1.75519e+01,1.86792e+01,1.95828e+01,1.99329e+01
23,1.57726e+01,1.56543e+01,1.75511e+01,1.86784e+01,1.95820e+01,1.99322e+01
24,1.57677e+01,1.56494e+01,1.75461e+01,1.86733e+01,1.95768e+01,1.99269e+01
25,1.57603e+01,1.56420e+01,1.75385e+01,1.86655e+01,1.95690e+01,1.99191e+01
26,1.57543e+01,1.56360e+01,1.75324e+01,1.86594e+01,1.95628e+01,1.99128e+01
27,1.57525e+01,1.56342e+01,1.75306e+01,1.86575e+01,1.95609e+01,1.99109e+01
28,1.57537e+01,1.56354e+01,1.75318e+01,1.86587e+01,1.95621e+01,1.99121e+01
29,1.57539e+01,1.56356e+01,1.75320e+01,1.86589e+01,1.95623e+01,1.99124e+01
30,1.57501e+01,1.56318e+01,1.75281e+01,1.86550e+01,1.95584e+01,1.99084e+01
