# Radius per segment (in mm): 10.0, 40.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78092e+01,1.72048e+01,1.80371e+01,1.83082e+01,1.87838e+01,1.99790e+01
2,1.78007e+01,1.71964e+01,1.80287e+01,1.82997e+01,1.87753e+01,1.99703e+01
3,1.77994e+01,1.71952e+01,1.80274e+01,1.82984e+01,1.87740e+01,1.99690e+01
4,1.77940e+01,1.71897e+01,1.80219e+01,1.82929e+01,1.87684e+01,1.99633e+01
5,1.77768e+01,1.71727e+01,1.80047e+01,1.82756e+01,1.87510e+01,1.99456e+01
6,1.77512e+01,1.71473e+01,1.79789e+01,1.82498e+01,1.87250e+01,1.99192e+01
7,1.77281e+01,1.71244e+01,1.79558e+01,1.82266e+01,1.87017e+01,1.98955e+01
8,1.77163e+01,1.71127e+01,1.79440e+01,1.82147e+01,1.86897e+01,1.98833e+01
9,1.77141e+01,1.71105e+01,1.79417e+01,1.82124e+01,1.86874e+01,1.98810e+01
10,1.77109e+01,1.71074e+01,1.79386e+01,1.82093e+01,1.86843e+01,1.98778e+01
11,1.76973e+01,1.70938e+01,1.79249e+01,1.81955e+01,1.86704e+01,1.98637e+01
12,1.76731e+01,1.70699e+01,1.79007e+01,1.81712e+01,1.86459e+01,1.98388e+01
13,1.76482e+01,1.70451e+01,1.78756e+01,1.81461e+01,1.86207e+01,1.98132e+01
14,1.76329e+01,1.70300e+01,1.78603e+01,1.81307e+01,1.86052e+01,1.97974e+01
15,1.76288e+01,1.70259e+01,1.78562e+01,1.81266e+01,1.86010e+01,1.97932e+01
16,1.76271e+01,1.70243e+01,1.78545e+01,1.81249e+01,1.85994e+01,1.97915e+01
17,1.76170e+01,1.70142e+01,1.78444e+01,1.81147e+01,1.85891e+01,1.97811e+01
18,1.75952e+01,1.69926e+01,1.78225e+01,1.80928e+01,1.85670e+01,1.97586e+01
19,1.75693e+01,1.69669e+01,1.77965e+01,1.80666e+01,1.85407e+01,1.97319e+01
20,1.75506e+01,1.69484e+01,1.77777e+01,1.80479e+01,1.85218e+01,1.97127e+01
21,1.75439e+01,1.69417e+01,1.77710e+01,1.80411e+01,1.85150e+01,1.97058e+01
22,1.75428e+01,1.69406e+01,1.77699e+01,1.80400e+01,1.85139e+01,1.97047e+01
23,1.75359e+01,1.69338e+01,1.77630e+01,1.80331e+01,1.85069e+01,1.96976e+01
24,1.75171e+01,1.69151e+01,1.77441e+01,1.80141e+01,1.84878e+01,1.96781e+01
25,1.74911e+01,1.68894e+01,1.77181e+01,1.79880e+01,1.84615e+01,1.96514e+01
26,1.74695e+01,1.68680e+01,1.76964e+01,1.79662e+01,1.84396e+01,1.96292e+01
27,1.74596e+01,1.68581e+01,1.76865e+01,1.79563e+01,1.84296e+01,1.96190e+01
28,1.74581e+01,1.68567e+01,1.76850e+01,1.79548e+01,1.84281e+01,1.96175e+01
29,1.74540e+01,1.68525e+01,1.76808e+01,1.79506e+01,1.84239e+01,1.96132e+01
30,1.74385e+01,1.68372e+01,1.76653e+01,1.79350e+01,1.84082e+01,1.95972e+01
31,1.74136e+01,1.68125e+01,1.76403e+01,1.79099e+01,1.83829e+01,1.95716e+01
32,1.73896e+01,1.67887e+01,1.76163e+01,1.78858e+01,1.83587e+01,1.95469e+01
33,1.73763e+01,1.67755e+01,1.76029e+01,1.78724e+01,1.83452e+01,1.95332e+01
34,1.73734e+01,1.67726e+01,1.76000e+01,1.78695e+01,1.83422e+01,1.95302e+01
35,1.73712e+01,1.67704e+01,1.75978e+01,1.78672e+01,1.83400e+01,1.95279e+01
36,1.73593e+01,1.67586e+01,1.75859e+01,1.78553e+01,1.83279e+01,1.95157e+01
37,1.73363e+01,1.67358e+01,1.75627e+01,1.78321e+01,1.83046e+01,1.94919e+01
38,1.73108e+01,1.67106e+01,1.75373e+01,1.78065e+01,1.82788e+01,1.94658e+01
39,1.72940e+01,1.66939e+01,1.75204e+01,1.77895e+01,1.82618e+01,1.94485e+01
40,1.72889e+01,1.66888e+01,1.75152e+01,1.77844e+01,1.82566e+01,1.94432e+01
41,1.72878e+01,1.66877e+01,1.75141e+01,1.77832e+01,1.82554e+01,1.94420e+01
42,1.72793e+01,1.66793e+01,1.75056e+01,1.77747e+01,1.82469e+01,1.94333e+01
43,1.72589e+01,1.66591e+01,1.74852e+01,1.77542e+01,1.82262e+01,1.94123e+01
44,1.72330e+01,1.66334e+01,1.74591e+01,1.77281e+01,1.81999e+01,1.93856e+01
45,1.72130e+01,1.66135e+01,1.74391e+01,1.77079e+01,1.81796e+01,1.93650e+01
46,1.72049e+01,1.66055e+01,1.74310e+01,1.76998e+01,1.81715e+01,1.93567e+01
47,1.72039e+01,1.66045e+01,1.74299e+01,1.76988e+01,1.81704e+01,1.93556e+01
48,1.71984e+01,1.65991e+01,1.74245e+01,1.76933e+01,1.81649e+01,1.93500e+01
49,1.71813e+01,1.65821e+01,1.74073e+01,1.76760e+01,1.81475e+01,1.93323e+01
50,1.71558e+01,1.65568e+01,1.73817e+01,1.76503e+01,1.81217e+01,1.93061e+01
51,1.71331e+01,1.65343e+01,1.73589e+01,1.76275e+01,1.80987e+01,1.92827e+01
52,1.71217e+01,1.65230e+01,1.73475e+01,1.76160e+01,1.80872e+01,1.92710e+01
53,1.71198e+01,1.65211e+01,1.73456e+01,1.76141e+01,1.80852e+01,1.92690e+01
54,1.71167e+01,1.65181e+01,1.73425e+01,1.76110e+01,1.80821e+01,1.92659e+01
55,1.71031e+01,1.65045e+01,1.73288e+01,1.75973e+01,1.80683e+01,1.92518e+01
56,1.70790e+01,1.64806e+01,1.73047e+01,1.75730e+01,1.80439e+01,1.92270e+01
57,1.70544e+01,1.64562e+01,1.72800e+01,1.75482e+01,1.80189e+01,1.92017e+01
58,1.70395e+01,1.64415e+01,1.72651e+01,1.75333e+01,1.80039e+01,1.91864e+01
59,1.70357e+01,1.64377e+01,1.72613e+01,1.75295e+01,1.80001e+01,1.91825e+01
60,1.70343e+01,1.64363e+01,1.72598e+01,1.75280e+01,1.79986e+01,1.91810e+01
61,1.70241e+01,1.64262e+01,1.72496e+01,1.75178e+01,1.79883e+01,1.91705e+01
62,1.70023e+01,1.64046e+01,1.72278e+01,1.74959e+01,1.79662e+01,1.91481e+01
63,1.69767e+01,1.63791e+01,1.72020e+01,1.74700e+01,1.79402e+01,1.91217e+01
64,1.69584e+01,1.63610e+01,1.71837e+01,1.74516e+01,1.79217e+01,1.91029e+01
65,1.69521e+01,1.63548e+01,1.71774e+01,1.74453e+01,1.79153e+01,1.90964e+01
66,1.69512e+01,1.63539e+01,1.71765e+01,1.74444e+01,1.79144e+01,1.90955e+01
67,1.69443e+01,1.63471e+01,1.71696e+01,1.74375e+01,1.79075e+01,1.90884e+01
68,1.69255e+01,1.63284e+01,1.71507e+01,1.74185e+01,1.78884e+01,1.90690e+01
69,1.68998e+01,1.63029e+01,1.71249e+01,1.73926e+01,1.78623e+01,1.90425e+01
70,1.68785e+01,1.62818e+01,1.71036e+01,1.73712e+01,1.78408e+01,1.90206e+01
71,1.68691e+01,1.62724e+01,1.70941e+01,1.73617e+01,1.78312e+01,1.90109e+01
72,1.68678e+01,1.62712e+01,1.70929e+01,1.73604e+01,1.78299e+01,1.90096e+01
73,1.68637e+01,1.62671e+01,1.70887e+01,1.73563e+01,1.78257e+01,1.90054e+01
74,1.68483e+01,1.62518e+01,1.70732e+01,1.73407e+01,1.78101e+01,1.89895e+01
75,1.68234e+01,1.62272e+01,1.70483e+01,1.73157e+01,1.77849e+01,1.89639e+01
76,1.67998e+01,1.62038e+01,1.70247e+01,1.72920e+01,1.77610e+01,1.89396e+01
77,1.67869e+01,1.61910e+01,1.70117e+01,1.72790e+01,1.77479e+01,1.89263e+01
78,1.67843e+01,1.61884e+01,1.70091e+01,1.72764e+01,1.77453e+01,1.89237e+01
79,1.67823e+01,1.61863e+01,1.70070e+01,1.72743e+01,1.77432e+01,1.89215e+01
80,1.67704e+01,1.61745e+01,1.69951e+01,1.72623e+01,1.77312e+01,1.89093e+01
81,1.67474e+01,1.61517e+01,1.69720e+01,1.72392e+01,1.77079e+01,1.88856e+01
82,1.67222e+01,1.61268e+01,1.69468e+01,1.72139e+01,1.76824e+01,1.88597e+01
83,1.67059e+01,1.61105e+01,1.69304e+01,1.71974e+01,1.76658e+01,1.88428e+01
84,1.67011e+01,1.61058e+01,1.69256e+01,1.71926e+01,1.76610e+01,1.88379e+01
85,1.67001e+01,1.61049e+01,1.69246e+01,1.71916e+01,1.76600e+01,1.88370e+01
86,1.66917e+01,1.60965e+01,1.69162e+01,1.71831e+01,1.76514e+01,1.88283e+01
87,1.66713e+01,1.60763e+01,1.68957e+01,1.71626e+01,1.76308e+01,1.88073e+01
88,1.66456e+01,1.60508e+01,1.68699e+01,1.71367e+01,1.76047e+01,1.87808e+01
89,1.66260e+01,1.60313e+01,1.68502e+01,1.71169e+01,1.75848e+01,1.87606e+01
90,1.66183e+01,1.60237e+01,1.68426e+01,1.71092e+01,1.75771e+01,1.87527e+01
91,1.66175e+01,1.60229e+01,1.68418e+01,1.71084e+01,1.75763e+01,1.87519e+01
92,1.66121e+01,1.60176e+01,1.68364e+01,1.71030e+01,1.75708e+01,1.87464e+01
93,1.65949e+01,1.60005e+01,1.68191e+01,1.70857e+01,1.75534e+01,1.87287e+01
