# Radius per segment (in mm): 40.0, 50.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70188e+01,1.68684e+01,1.73320e+01,1.77345e+01,1.85821e+01,1.99745e+01
2,1.70062e+01,1.68558e+01,1.73194e+01,1.77218e+01,1.85692e+01,1.99614e+01
3,1.70006e+01,1.68503e+01,1.73138e+01,1.77162e+01,1.85636e+01,1.99556e+01
4,1.69910e+01,1.68406e+01,1.73041e+01,1.77064e+01,1.85537e+01,1.99455e+01
5,1.69697e+01,1.68194e+01,1.72827e+01,1.76849e+01,1.85319e+01,1.99234e+01
6,1.69401e+01,1.67899e+01,1.72530e+01,1.76550e+01,1.85017e+01,1.98926e+01
7,1.69130e+01,1.67629e+01,1.72258e+01,1.76277e+01,1.84740e+01,1.98644e+01
8,1.68971e+01,1.67469e+01,1.72098e+01,1.76116e+01,1.84577e+01,1.98478e+01
9,1.68906e+01,1.67405e+01,1.72033e+01,1.76051e+01,1.84511e+01,1.98411e+01
10,1.68833e+01,1.67332e+01,1.71959e+01,1.75976e+01,1.84436e+01,1.98335e+01
11,1.68655e+01,1.67154e+01,1.71781e+01,1.75797e+01,1.84255e+01,1.98150e+01
12,1.68374e+01,1.66874e+01,1.71498e+01,1.75513e+01,1.83967e+01,1.97857e+01
13,1.68084e+01,1.66585e+01,1.71208e+01,1.75221e+01,1.83672e+01,1.97556e+01
14,1.67891e+01,1.66391e+01,1.71013e+01,1.75025e+01,1.83474e+01,1.97354e+01
15,1.67808e+01,1.66309e+01,1.70930e+01,1.74941e+01,1.83389e+01,1.97268e+01
16,1.67749e+01,1.66250e+01,1.70871e+01,1.74882e+01,1.83330e+01,1.97207e+01
17,1.67606e+01,1.66108e+01,1.70728e+01,1.74738e+01,1.83184e+01,1.97058e+01
18,1.67348e+01,1.65850e+01,1.70468e+01,1.74477e+01,1.82920e+01,1.96789e+01
19,1.67049e+01,1.65552e+01,1.70168e+01,1.74176e+01,1.82615e+01,1.96478e+01
20,1.66822e+01,1.65326e+01,1.69940e+01,1.73946e+01,1.82383e+01,1.96242e+01
21,1.66714e+01,1.65217e+01,1.69831e+01,1.73837e+01,1.82272e+01,1.96129e+01
22,1.66661e+01,1.65164e+01,1.69778e+01,1.73783e+01,1.82218e+01,1.96074e+01
23,1.66551e+01,1.65054e+01,1.69667e+01,1.73672e+01,1.82105e+01,1.95959e+01
24,1.66322e+01,1.64826e+01,1.69438e+01,1.73441e+01,1.81872e+01,1.95721e+01
25,1.66023e+01,1.64528e+01,1.69137e+01,1.73139e+01,1.81566e+01,1.95411e+01
26,1.65767e+01,1.64273e+01,1.68881e+01,1.72881e+01,1.81305e+01,1.95144e+01
27,1.65627e+01,1.64133e+01,1.68740e+01,1.72740e+01,1.81162e+01,1.94999e+01
28,1.65570e+01,1.64076e+01,1.68683e+01,1.72682e+01,1.81104e+01,1.94939e+01
29,1.65487e+01,1.63993e+01,1.68599e+01,1.72598e+01,1.81019e+01,1.94853e+01
30,1.65292e+01,1.63799e+01,1.68403e+01,1.72401e+01,1.80820e+01,1.94650e+01
31,1.65003e+01,1.63510e+01,1.68113e+01,1.72109e+01,1.80525e+01,1.94349e+01
32,1.64724e+01,1.63232e+01,1.67833e+01,1.71828e+01,1.80240e+01,1.94059e+01
33,1.64551e+01,1.63059e+01,1.67659e+01,1.71652e+01,1.80062e+01,1.93878e+01
34,1.64480e+01,1.62988e+01,1.67588e+01,1.71581e+01,1.79990e+01,1.93805e+01
35,1.64416e+01,1.62925e+01,1.67524e+01,1.71517e+01,1.79925e+01,1.93739e+01
36,1.64257e+01,1.62765e+01,1.67364e+01,1.71356e+01,1.79762e+01,1.93572e+01
37,1.63987e+01,1.62496e+01,1.67092e+01,1.71083e+01,1.79486e+01,1.93292e+01
38,1.63693e+01,1.62203e+01,1.66798e+01,1.70787e+01,1.79187e+01,1.92986e+01
39,1.63486e+01,1.61996e+01,1.66589e+01,1.70577e+01,1.78974e+01,1.92770e+01
40,1.63393e+01,1.61903e+01,1.66496e+01,1.70483e+01,1.78880e+01,1.92673e+01
41,1.63340e+01,1.61850e+01,1.66443e+01,1.70430e+01,1.78826e+01,1.92618e+01
42,1.63215e+01,1.61725e+01,1.66317e+01,1.70303e+01,1.78698e+01,1.92488e+01
43,1.62971e+01,1.61482e+01,1.66072e+01,1.70057e+01,1.78449e+01,1.92234e+01
44,1.62672e+01,1.61184e+01,1.65772e+01,1.69756e+01,1.78144e+01,1.91924e+01
45,1.62433e+01,1.60945e+01,1.65532e+01,1.69514e+01,1.77899e+01,1.91675e+01
46,1.62312e+01,1.60824e+01,1.65410e+01,1.69392e+01,1.77775e+01,1.91549e+01
47,1.62260e+01,1.60772e+01,1.65358e+01,1.69339e+01,1.77722e+01,1.91495e+01
