# Radius per segment (in mm): 60.0, 10.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06483e+01,1.05565e+01,1.78370e+01,1.82699e+01,1.87578e+01,1.99784e+01
2,1.06402e+01,1.05484e+01,1.78280e+01,1.82608e+01,1.87487e+01,1.99691e+01
3,1.06384e+01,1.05466e+01,1.78262e+01,1.82590e+01,1.87469e+01,1.99672e+01
4,1.06330e+01,1.05412e+01,1.78201e+01,1.82529e+01,1.87407e+01,1.99610e+01
5,1.06168e+01,1.05250e+01,1.78023e+01,1.82350e+01,1.87228e+01,1.99428e+01
6,1.05930e+01,1.05013e+01,1.77761e+01,1.82086e+01,1.86962e+01,1.99158e+01
7,1.05715e+01,1.04798e+01,1.77525e+01,1.81849e+01,1.86723e+01,1.98915e+01
8,1.05604e+01,1.04687e+01,1.77401e+01,1.81724e+01,1.86598e+01,1.98787e+01
9,1.05578e+01,1.04661e+01,1.77373e+01,1.81696e+01,1.86569e+01,1.98759e+01
10,1.05545e+01,1.04628e+01,1.77336e+01,1.81659e+01,1.86532e+01,1.98721e+01
11,1.05416e+01,1.04500e+01,1.77194e+01,1.81516e+01,1.86388e+01,1.98574e+01
12,1.05190e+01,1.04274e+01,1.76947e+01,1.81267e+01,1.86137e+01,1.98320e+01
13,1.04959e+01,1.04042e+01,1.76691e+01,1.81010e+01,1.85879e+01,1.98057e+01
14,1.04816e+01,1.03900e+01,1.76533e+01,1.80851e+01,1.85719e+01,1.97894e+01
15,1.04773e+01,1.03857e+01,1.76486e+01,1.80804e+01,1.85671e+01,1.97846e+01
16,1.04753e+01,1.03837e+01,1.76464e+01,1.80782e+01,1.85649e+01,1.97824e+01
17,1.04656e+01,1.03740e+01,1.76357e+01,1.80675e+01,1.85541e+01,1.97714e+01
18,1.04452e+01,1.03536e+01,1.76133e+01,1.80449e+01,1.85314e+01,1.97483e+01
19,1.04211e+01,1.03296e+01,1.75868e+01,1.80182e+01,1.85046e+01,1.97210e+01
20,1.04036e+01,1.03121e+01,1.75675e+01,1.79989e+01,1.84851e+01,1.97012e+01
21,1.03971e+01,1.03056e+01,1.75603e+01,1.79916e+01,1.84777e+01,1.96938e+01
22,1.03956e+01,1.03041e+01,1.75587e+01,1.79899e+01,1.84761e+01,1.96921e+01
23,1.03888e+01,1.02974e+01,1.75512e+01,1.79825e+01,1.84686e+01,1.96844e+01
24,1.03711e+01,1.02797e+01,1.75318e+01,1.79629e+01,1.84489e+01,1.96644e+01
25,1.03471e+01,1.02556e+01,1.75053e+01,1.79362e+01,1.84220e+01,1.96372e+01
26,1.03269e+01,1.02355e+01,1.74831e+01,1.79139e+01,1.83996e+01,1.96143e+01
27,1.03175e+01,1.02261e+01,1.74726e+01,1.79034e+01,1.83890e+01,1.96036e+01
28,1.03156e+01,1.02242e+01,1.74706e+01,1.79014e+01,1.83869e+01,1.96015e+01
29,1.03113e+01,1.02199e+01,1.74658e+01,1.78966e+01,1.83821e+01,1.95966e+01
30,1.02967e+01,1.02053e+01,1.74498e+01,1.78805e+01,1.83659e+01,1.95801e+01
31,1.02735e+01,1.01822e+01,1.74243e+01,1.78548e+01,1.83401e+01,1.95539e+01
32,1.02512e+01,1.01599e+01,1.73998e+01,1.78302e+01,1.83153e+01,1.95287e+01
33,1.02388e+01,1.01475e+01,1.73859e+01,1.78162e+01,1.83012e+01,1.95144e+01
34,1.02355e+01,1.01442e+01,1.73824e+01,1.78127e+01,1.82977e+01,1.95108e+01
35,1.02330e+01,1.01417e+01,1.73797e+01,1.78099e+01,1.82949e+01,1.95080e+01
36,1.02218e+01,1.01305e+01,1.73672e+01,1.77974e+01,1.82823e+01,1.94952e+01
37,1.02002e+01,1.01090e+01,1.73436e+01,1.77736e+01,1.82584e+01,1.94709e+01
38,1.01766e+01,1.00854e+01,1.73176e+01,1.77475e+01,1.82321e+01,1.94441e+01
39,1.01608e+01,1.00696e+01,1.73002e+01,1.77300e+01,1.82145e+01,1.94263e+01
40,1.01557e+01,1.00645e+01,1.72945e+01,1.77243e+01,1.82087e+01,1.94204e+01
41,1.01541e+01,1.00630e+01,1.72928e+01,1.77226e+01,1.82070e+01,1.94187e+01
42,1.01460e+01,1.00548e+01,1.72838e+01,1.77135e+01,1.81979e+01,1.94094e+01
43,1.01269e+01,1.00357e+01,1.72628e+01,1.76924e+01,1.81767e+01,1.93878e+01
44,1.01028e+01,1.00117e+01,1.72363e+01,1.76658e+01,1.81498e+01,1.93606e+01
45,1.00841e+01,9.99299e+00,1.72157e+01,1.76451e+01,1.81290e+01,1.93394e+01
46,1.00764e+01,9.98528e+00,1.72071e+01,1.76364e+01,1.81203e+01,1.93305e+01
47,1.00749e+01,9.98377e+00,1.72055e+01,1.76348e+01,1.81187e+01,1.93289e+01
48,1.00695e+01,9.97838e+00,1.71996e+01,1.76288e+01,1.81126e+01,1.93228e+01
49,1.00533e+01,9.96221e+00,1.71818e+01,1.76109e+01,1.80946e+01,1.93045e+01
50,1.00296e+01,9.93856e+00,1.71557e+01,1.75847e+01,1.80683e+01,1.92777e+01
51,1.00084e+01,9.91745e+00,1.71325e+01,1.75613e+01,1.80447e+01,1.92538e+01
52,9.99773e+00,9.90675e+00,1.71205e+01,1.75493e+01,1.80326e+01,1.92415e+01
53,9.99538e+00,9.90440e+00,1.71180e+01,1.75468e+01,1.80301e+01,1.92389e+01
54,9.99213e+00,9.90116e+00,1.71145e+01,1.75432e+01,1.80265e+01,1.92352e+01
