# Radius per segment (in mm): 40.0, 30.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76536e+01,1.75019e+01,1.83965e+01,1.90829e+01,1.95601e+01,1.99924e+01
2,1.76506e+01,1.74989e+01,1.83934e+01,1.90798e+01,1.95570e+01,1.99892e+01
3,1.76500e+01,1.74984e+01,1.83929e+01,1.90793e+01,1.95565e+01,1.99887e+01
4,1.76480e+01,1.74964e+01,1.83908e+01,1.90772e+01,1.95544e+01,1.99866e+01
5,1.76418e+01,1.74901e+01,1.83845e+01,1.90709e+01,1.95480e+01,1.99802e+01
6,1.76326e+01,1.74809e+01,1.83752e+01,1.90614e+01,1.95385e+01,1.99706e+01
7,1.76242e+01,1.74726e+01,1.83668e+01,1.90529e+01,1.95300e+01,1.99620e+01
8,1.76199e+01,1.74683e+01,1.83624e+01,1.90486e+01,1.95256e+01,1.99576e+01
9,1.76191e+01,1.74675e+01,1.83616e+01,1.90477e+01,1.95247e+01,1.99567e+01
10,1.76179e+01,1.74663e+01,1.83604e+01,1.90465e+01,1.95235e+01,1.99555e+01
11,1.76130e+01,1.74613e+01,1.83554e+01,1.90414e+01,1.95184e+01,1.99504e+01
12,1.76042e+01,1.74526e+01,1.83466e+01,1.90325e+01,1.95094e+01,1.99414e+01
13,1.75952e+01,1.74436e+01,1.83375e+01,1.90233e+01,1.95002e+01,1.99321e+01
14,1.75897e+01,1.74381e+01,1.83318e+01,1.90177e+01,1.94945e+01,1.99263e+01
15,1.75881e+01,1.74366e+01,1.83303e+01,1.90161e+01,1.94929e+01,1.99248e+01
16,1.75875e+01,1.74359e+01,1.83296e+01,1.90155e+01,1.94922e+01,1.99241e+01
17,1.75838e+01,1.74322e+01,1.83259e+01,1.90117e+01,1.94884e+01,1.99203e+01
18,1.75759e+01,1.74243e+01,1.83179e+01,1.90036e+01,1.94803e+01,1.99121e+01
19,1.75665e+01,1.74150e+01,1.83085e+01,1.89941e+01,1.94707e+01,1.99024e+01
20,1.75597e+01,1.74082e+01,1.83016e+01,1.89872e+01,1.94638e+01,1.98955e+01
21,1.75573e+01,1.74058e+01,1.82991e+01,1.89846e+01,1.94612e+01,1.98929e+01
22,1.75568e+01,1.74053e+01,1.82987e+01,1.89842e+01,1.94608e+01,1.98924e+01
23,1.75543e+01,1.74028e+01,1.82961e+01,1.89816e+01,1.94582e+01,1.98898e+01
24,1.75474e+01,1.73960e+01,1.82892e+01,1.89746e+01,1.94511e+01,1.98828e+01
25,1.75381e+01,1.73866e+01,1.82797e+01,1.89651e+01,1.94415e+01,1.98731e+01
26,1.75302e+01,1.73788e+01,1.82718e+01,1.89571e+01,1.94335e+01,1.98650e+01
27,1.75266e+01,1.73752e+01,1.82681e+01,1.89534e+01,1.94297e+01,1.98612e+01
28,1.75260e+01,1.73745e+01,1.82675e+01,1.89527e+01,1.94291e+01,1.98606e+01
29,1.75244e+01,1.73730e+01,1.82659e+01,1.89511e+01,1.94275e+01,1.98590e+01
30,1.75188e+01,1.73674e+01,1.82603e+01,1.89454e+01,1.94217e+01,1.98532e+01
31,1.75098e+01,1.73584e+01,1.82511e+01,1.89362e+01,1.94125e+01,1.98439e+01
32,1.75011e+01,1.73497e+01,1.82424e+01,1.89274e+01,1.94036e+01,1.98349e+01
33,1.74962e+01,1.73448e+01,1.82374e+01,1.89224e+01,1.93986e+01,1.98299e+01
34,1.74951e+01,1.73437e+01,1.82363e+01,1.89212e+01,1.93974e+01,1.98287e+01
35,1.74942e+01,1.73429e+01,1.82354e+01,1.89204e+01,1.93965e+01,1.98278e+01
36,1.74899e+01,1.73385e+01,1.82310e+01,1.89159e+01,1.93921e+01,1.98233e+01
37,1.74815e+01,1.73302e+01,1.82226e+01,1.89074e+01,1.93835e+01,1.98147e+01
38,1.74723e+01,1.73210e+01,1.82133e+01,1.88980e+01,1.93740e+01,1.98052e+01
39,1.74662e+01,1.73149e+01,1.82071e+01,1.88918e+01,1.93677e+01,1.97989e+01
40,1.74642e+01,1.73129e+01,1.82051e+01,1.88898e+01,1.93658e+01,1.97969e+01
41,1.74637e+01,1.73124e+01,1.82047e+01,1.88893e+01,1.93653e+01,1.97964e+01
42,1.74606e+01,1.73093e+01,1.82015e+01,1.88861e+01,1.93620e+01,1.97932e+01
43,1.74532e+01,1.73019e+01,1.81940e+01,1.88785e+01,1.93544e+01,1.97855e+01
44,1.74438e+01,1.72925e+01,1.81845e+01,1.88690e+01,1.93448e+01,1.97758e+01
45,1.74365e+01,1.72853e+01,1.81771e+01,1.88615e+01,1.93373e+01,1.97683e+01
46,1.74335e+01,1.72823e+01,1.81741e+01,1.88585e+01,1.93343e+01,1.97652e+01
47,1.74331e+01,1.72818e+01,1.81737e+01,1.88580e+01,1.93338e+01,1.97647e+01
48,1.74310e+01,1.72798e+01,1.81716e+01,1.88559e+01,1.93317e+01,1.97626e+01
49,1.74248e+01,1.72735e+01,1.81653e+01,1.88495e+01,1.93252e+01,1.97561e+01
50,1.74155e+01,1.72643e+01,1.81559e+01,1.88401e+01,1.93158e+01,1.97466e+01
51,1.74073e+01,1.72561e+01,1.81476e+01,1.88317e+01,1.93073e+01,1.97381e+01
52,1.74031e+01,1.72519e+01,1.81434e+01,1.88274e+01,1.93030e+01,1.97338e+01
53,1.74023e+01,1.72511e+01,1.81426e+01,1.88266e+01,1.93022e+01,1.97329e+01
54,1.74011e+01,1.72499e+01,1.81414e+01,1.88254e+01,1.93010e+01,1.97317e+01
55,1.73961e+01,1.72449e+01,1.81363e+01,1.88203e+01,1.92958e+01,1.97265e+01
56,1.73873e+01,1.72362e+01,1.81275e+01,1.88114e+01,1.92868e+01,1.97175e+01
57,1.73784e+01,1.72273e+01,1.81184e+01,1.88023e+01,1.92777e+01,1.97083e+01
58,1.73729e+01,1.72218e+01,1.81129e+01,1.87967e+01,1.92721e+01,1.97026e+01
59,1.73715e+01,1.72204e+01,1.81115e+01,1.87952e+01,1.92706e+01,1.97011e+01
60,1.73709e+01,1.72197e+01,1.81108e+01,1.87946e+01,1.92699e+01,1.97005e+01
61,1.73671e+01,1.72160e+01,1.81070e+01,1.87907e+01,1.92661e+01,1.96966e+01
62,1.73592e+01,1.72081e+01,1.80990e+01,1.87827e+01,1.92579e+01,1.96884e+01
63,1.73498e+01,1.71988e+01,1.80896e+01,1.87731e+01,1.92484e+01,1.96788e+01
64,1.73432e+01,1.71921e+01,1.80828e+01,1.87663e+01,1.92415e+01,1.96719e+01
65,1.73408e+01,1.71897e+01,1.80804e+01,1.87639e+01,1.92391e+01,1.96695e+01
66,1.73404e+01,1.71893e+01,1.80800e+01,1.87635e+01,1.92386e+01,1.96690e+01
67,1.73378e+01,1.71867e+01,1.80774e+01,1.87609e+01,1.92360e+01,1.96664e+01
68,1.73309e+01,1.71799e+01,1.80705e+01,1.87538e+01,1.92289e+01,1.96592e+01
69,1.73215e+01,1.71705e+01,1.80610e+01,1.87443e+01,1.92193e+01,1.96496e+01
70,1.73138e+01,1.71628e+01,1.80532e+01,1.87364e+01,1.92114e+01,1.96416e+01
71,1.73103e+01,1.71593e+01,1.80496e+01,1.87328e+01,1.92078e+01,1.96380e+01
72,1.73097e+01,1.71587e+01,1.80490e+01,1.87322e+01,1.92072e+01,1.96374e+01
73,1.73081e+01,1.71571e+01,1.80474e+01,1.87306e+01,1.92055e+01,1.96357e+01
74,1.73024e+01,1.71515e+01,1.80417e+01,1.87248e+01,1.91997e+01,1.96299e+01
75,1.72934e+01,1.71425e+01,1.80326e+01,1.87156e+01,1.91904e+01,1.96205e+01
76,1.72848e+01,1.71339e+01,1.80239e+01,1.87068e+01,1.91816e+01,1.96117e+01
77,1.72800e+01,1.71291e+01,1.80191e+01,1.87020e+01,1.91767e+01,1.96067e+01
78,1.72790e+01,1.71281e+01,1.80180e+01,1.87009e+01,1.91757e+01,1.96057e+01
79,1.72781e+01,1.71272e+01,1.80171e+01,1.87000e+01,1.91747e+01,1.96048e+01
80,1.72737e+01,1.71228e+01,1.80127e+01,1.86955e+01,1.91702e+01,1.96002e+01
81,1.72653e+01,1.71144e+01,1.80042e+01,1.86870e+01,1.91616e+01,1.95916e+01
82,1.72562e+01,1.71053e+01,1.79950e+01,1.86776e+01,1.91522e+01,1.95821e+01
83,1.72501e+01,1.70993e+01,1.79889e+01,1.86715e+01,1.91461e+01,1.95759e+01
84,1.72483e+01,1.70974e+01,1.79870e+01,1.86696e+01,1.91442e+01,1.95740e+01
85,1.72478e+01,1.70970e+01,1.79865e+01,1.86691e+01,1.91437e+01,1.95735e+01
86,1.72447e+01,1.70938e+01,1.79833e+01,1.86659e+01,1.91404e+01,1.95702e+01
87,1.72372e+01,1.70864e+01,1.79758e+01,1.86583e+01,1.91328e+01,1.95625e+01
88,1.72278e+01,1.70770e+01,1.79663e+01,1.86487e+01,1.91231e+01,1.95529e+01
89,1.72206e+01,1.70698e+01,1.79591e+01,1.86414e+01,1.91158e+01,1.95454e+01
90,1.72178e+01,1.70670e+01,1.79562e+01,1.86385e+01,1.91128e+01,1.95425e+01
91,1.72173e+01,1.70665e+01,1.79557e+01,1.86380e+01,1.91124e+01,1.95420e+01
92,1.72152e+01,1.70645e+01,1.79536e+01,1.86359e+01,1.91102e+01,1.95399e+01
93,1.72089e+01,1.70582e+01,1.79472e+01,1.86295e+01,1.91038e+01,1.95334e+01
94,1.71997e+01,1.70489e+01,1.79379e+01,1.86201e+01,1.90943e+01,1.95238e+01
95,1.71915e+01,1.70408e+01,1.79297e+01,1.86117e+01,1.90859e+01,1.95154e+01
96,1.71874e+01,1.70367e+01,1.79255e+01,1.86076e+01,1.90817e+01,1.95112e+01
97,1.71867e+01,1.70360e+01,1.79248e+01,1.86068e+01,1.90810e+01,1.95104e+01
98,1.71855e+01,1.70348e+01,1.79236e+01,1.86056e+01,1.90797e+01,1.95092e+01
99,1.71804e+01,1.70297e+01,1.79185e+01,1.86004e+01,1.90745e+01,1.95040e+01
100,1.71717e+01,1.70210e+01,1.79096e+01,1.85915e+01,1.90655e+01,1.94949e+01
101,1.71628e+01,1.70121e+01,1.79006e+01,1.85824e+01,1.90564e+01,1.94857e+01
102,1.71575e+01,1.70068e+01,1.78952e+01,1.85770e+01,1.90509e+01,1.94802e+01
103,1.71561e+01,1.70054e+01,1.78939e+01,1.85756e+01,1.90495e+01,1.94788e+01
104,1.71554e+01,1.70048e+01,1.78932e+01,1.85749e+01,1.90489e+01,1.94782e+01
105,1.71516e+01,1.70010e+01,1.78894e+01,1.85711e+01,1.90450e+01,1.94742e+01
106,1.71437e+01,1.69930e+01,1.78813e+01,1.85630e+01,1.90368e+01,1.94660e+01
107,1.71344e+01,1.69838e+01,1.78719e+01,1.85535e+01,1.90273e+01,1.94564e+01
108,1.71278e+01,1.69772e+01,1.78653e+01,1.85468e+01,1.90205e+01,1.94496e+01
