# Radius per segment (in mm): 20.0, 60.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.25557e+00,3.00821e+00,3.39330e+00,1.18573e+01,1.23294e+01,1.98830e+01
2,3.25063e+00,3.00329e+00,3.38834e+00,1.18518e+01,1.23239e+01,1.98769e+01
3,3.29897e+00,3.05146e+00,3.43679e+00,1.19061e+01,1.23786e+01,1.99371e+01
4,3.31599e+00,3.06842e+00,3.45384e+00,1.19253e+01,1.23978e+01,1.99583e+01
5,3.24596e+00,2.99864e+00,3.38367e+00,1.18465e+01,1.23186e+01,1.98710e+01
6,3.11322e+00,2.86637e+00,3.25066e+00,1.16972e+01,1.21684e+01,1.97058e+01
7,2.99988e+00,2.75344e+00,3.13710e+00,1.15698e+01,1.20401e+01,1.95647e+01
8,2.97032e+00,2.72398e+00,3.10748e+00,1.15365e+01,1.20067e+01,1.95279e+01
9,3.01194e+00,2.76545e+00,3.14918e+00,1.15833e+01,1.20538e+01,1.95797e+01
10,3.04678e+00,2.80017e+00,3.18409e+00,1.16225e+01,1.20932e+01,1.96231e+01
11,3.00320e+00,2.75674e+00,3.14042e+00,1.15735e+01,1.20439e+01,1.95688e+01
12,2.88170e+00,2.63567e+00,3.01868e+00,1.14369e+01,1.19064e+01,1.94176e+01
13,2.75450e+00,2.50893e+00,2.89123e+00,1.12939e+01,1.17625e+01,1.92594e+01
14,2.69919e+00,2.45381e+00,2.83581e+00,1.12317e+01,1.17000e+01,1.91906e+01
15,2.72731e+00,2.48183e+00,2.86399e+00,1.12633e+01,1.17318e+01,1.92256e+01
16,2.77378e+00,2.52814e+00,2.91055e+00,1.13156e+01,1.17843e+01,1.92834e+01
17,2.75671e+00,2.51113e+00,2.89345e+00,1.12964e+01,1.17650e+01,1.92621e+01
18,2.65271e+00,2.40750e+00,2.78924e+00,1.11795e+01,1.16474e+01,1.91328e+01
19,2.51836e+00,2.27363e+00,2.65463e+00,1.10285e+01,1.14955e+01,1.89657e+01
20,2.43827e+00,2.19382e+00,2.57438e+00,1.09385e+01,1.14049e+01,1.88662e+01
21,2.44722e+00,2.20273e+00,2.58334e+00,1.09486e+01,1.14150e+01,1.88773e+01
22,2.49822e+00,2.25356e+00,2.63445e+00,1.10059e+01,1.14727e+01,1.89407e+01
23,2.50567e+00,2.26098e+00,2.64191e+00,1.10142e+01,1.14811e+01,1.89500e+01
