# Radius per segment (in mm): 50.0, 50.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50941e+01,1.49769e+01,1.54462e+01,1.63282e+01,1.68859e+01,1.99444e+01
2,1.50680e+01,1.49508e+01,1.54199e+01,1.63016e+01,1.68592e+01,1.99165e+01
3,1.50574e+01,1.49403e+01,1.54093e+01,1.62909e+01,1.68484e+01,1.99052e+01
4,1.50378e+01,1.49207e+01,1.53896e+01,1.62709e+01,1.68282e+01,1.98843e+01
5,1.49927e+01,1.48757e+01,1.53443e+01,1.62251e+01,1.67821e+01,1.98362e+01
6,1.49294e+01,1.48124e+01,1.52807e+01,1.61607e+01,1.67171e+01,1.97686e+01
7,1.48717e+01,1.47548e+01,1.52227e+01,1.61020e+01,1.66580e+01,1.97070e+01
8,1.48384e+01,1.47216e+01,1.51892e+01,1.60682e+01,1.66239e+01,1.96715e+01
9,1.48260e+01,1.47092e+01,1.51767e+01,1.60555e+01,1.66111e+01,1.96581e+01
10,1.48115e+01,1.46948e+01,1.51622e+01,1.60408e+01,1.65964e+01,1.96428e+01
11,1.47743e+01,1.46576e+01,1.51248e+01,1.60029e+01,1.65582e+01,1.96030e+01
12,1.47143e+01,1.45977e+01,1.50645e+01,1.59419e+01,1.64967e+01,1.95389e+01
13,1.46526e+01,1.45361e+01,1.50025e+01,1.58792e+01,1.64335e+01,1.94731e+01
14,1.46119e+01,1.44954e+01,1.49616e+01,1.58377e+01,1.63917e+01,1.94296e+01
15,1.45955e+01,1.44791e+01,1.49451e+01,1.58211e+01,1.63749e+01,1.94121e+01
16,1.45845e+01,1.44681e+01,1.49341e+01,1.58099e+01,1.63637e+01,1.94004e+01
17,1.45550e+01,1.44386e+01,1.49044e+01,1.57799e+01,1.63334e+01,1.93689e+01
18,1.45002e+01,1.43839e+01,1.48493e+01,1.57241e+01,1.62772e+01,1.93104e+01
19,1.44365e+01,1.43203e+01,1.47853e+01,1.56593e+01,1.62120e+01,1.92424e+01
20,1.43886e+01,1.42725e+01,1.47372e+01,1.56106e+01,1.61629e+01,1.91913e+01
21,1.43666e+01,1.42506e+01,1.47152e+01,1.55883e+01,1.61404e+01,1.91679e+01
22,1.43570e+01,1.42410e+01,1.47055e+01,1.55785e+01,1.61305e+01,1.91576e+01
23,1.43347e+01,1.42187e+01,1.46830e+01,1.55558e+01,1.61077e+01,1.91338e+01
24,1.42864e+01,1.41705e+01,1.46346e+01,1.55068e+01,1.60582e+01,1.90823e+01
25,1.42229e+01,1.41070e+01,1.45707e+01,1.54421e+01,1.59931e+01,1.90145e+01
26,1.41687e+01,1.40529e+01,1.45162e+01,1.53870e+01,1.59376e+01,1.89567e+01
27,1.41400e+01,1.40243e+01,1.44874e+01,1.53578e+01,1.59082e+01,1.89261e+01
28,1.41295e+01,1.40139e+01,1.44769e+01,1.53472e+01,1.58975e+01,1.89149e+01
29,1.41133e+01,1.39976e+01,1.44606e+01,1.53306e+01,1.58808e+01,1.88976e+01
30,1.40725e+01,1.39570e+01,1.44196e+01,1.52892e+01,1.58391e+01,1.88541e+01
31,1.40112e+01,1.38957e+01,1.43580e+01,1.52269e+01,1.57762e+01,1.87887e+01
32,1.39521e+01,1.38367e+01,1.42986e+01,1.51668e+01,1.57157e+01,1.87257e+01
33,1.39161e+01,1.38008e+01,1.42624e+01,1.51301e+01,1.56787e+01,1.86872e+01
34,1.39027e+01,1.37874e+01,1.42490e+01,1.51165e+01,1.56651e+01,1.86730e+01
35,1.38909e+01,1.37756e+01,1.42371e+01,1.51045e+01,1.56529e+01,1.86603e+01
36,1.38580e+01,1.37428e+01,1.42040e+01,1.50710e+01,1.56192e+01,1.86252e+01
37,1.38009e+01,1.36858e+01,1.41467e+01,1.50130e+01,1.55607e+01,1.85643e+01
38,1.37387e+01,1.36237e+01,1.40842e+01,1.49497e+01,1.54970e+01,1.84980e+01
39,1.36952e+01,1.35803e+01,1.40405e+01,1.49056e+01,1.54525e+01,1.84516e+01
40,1.36772e+01,1.35622e+01,1.40223e+01,1.48872e+01,1.54340e+01,1.84323e+01
41,1.36678e+01,1.35529e+01,1.40129e+01,1.48776e+01,1.54243e+01,1.84223e+01
42,1.36425e+01,1.35276e+01,1.39875e+01,1.48519e+01,1.53984e+01,1.83954e+01
43,1.35913e+01,1.34765e+01,1.39360e+01,1.47998e+01,1.53460e+01,1.83407e+01
44,1.35280e+01,1.34133e+01,1.38725e+01,1.47355e+01,1.52812e+01,1.82733e+01
45,1.34777e+01,1.33631e+01,1.38220e+01,1.46844e+01,1.52297e+01,1.82197e+01
46,1.34535e+01,1.33389e+01,1.37976e+01,1.46597e+01,1.52048e+01,1.81938e+01
47,1.34444e+01,1.33299e+01,1.37885e+01,1.46505e+01,1.51955e+01,1.81841e+01
48,1.34258e+01,1.33113e+01,1.37698e+01,1.46316e+01,1.51765e+01,1.81643e+01
49,1.33817e+01,1.32673e+01,1.37255e+01,1.45867e+01,1.51313e+01,1.81173e+01
50,1.33196e+01,1.32053e+01,1.36631e+01,1.45236e+01,1.50677e+01,1.80510e+01
51,1.32636e+01,1.31493e+01,1.36068e+01,1.44666e+01,1.50103e+01,1.79913e+01
52,1.32322e+01,1.31180e+01,1.35753e+01,1.44347e+01,1.49781e+01,1.79579e+01
53,1.32214e+01,1.31072e+01,1.35644e+01,1.44237e+01,1.49670e+01,1.79463e+01
54,1.32081e+01,1.30939e+01,1.35510e+01,1.44102e+01,1.49534e+01,1.79321e+01
55,1.31717e+01,1.30576e+01,1.35145e+01,1.43732e+01,1.49162e+01,1.78933e+01
56,1.31128e+01,1.29988e+01,1.34553e+01,1.43133e+01,1.48558e+01,1.78305e+01
57,1.30527e+01,1.29388e+01,1.33949e+01,1.42522e+01,1.47942e+01,1.77665e+01
58,1.30139e+01,1.29000e+01,1.33559e+01,1.42127e+01,1.47544e+01,1.77250e+01
59,1.29992e+01,1.28853e+01,1.33411e+01,1.41978e+01,1.47394e+01,1.77094e+01
60,1.29895e+01,1.28756e+01,1.33314e+01,1.41879e+01,1.47294e+01,1.76990e+01
61,1.29609e+01,1.28471e+01,1.33026e+01,1.41588e+01,1.47002e+01,1.76685e+01
62,1.29071e+01,1.27933e+01,1.32486e+01,1.41041e+01,1.46450e+01,1.76112e+01
63,1.28448e+01,1.27312e+01,1.31860e+01,1.40408e+01,1.45812e+01,1.75448e+01
64,1.27987e+01,1.26852e+01,1.31397e+01,1.39939e+01,1.45340e+01,1.74956e+01
65,1.27785e+01,1.26650e+01,1.31194e+01,1.39734e+01,1.45134e+01,1.74742e+01
66,1.27703e+01,1.26568e+01,1.31111e+01,1.39651e+01,1.45049e+01,1.74654e+01
67,1.27490e+01,1.26355e+01,1.30897e+01,1.39434e+01,1.44831e+01,1.74426e+01
68,1.27016e+01,1.25883e+01,1.30422e+01,1.38952e+01,1.44346e+01,1.73922e+01
69,1.26393e+01,1.25261e+01,1.29796e+01,1.38319e+01,1.43708e+01,1.73258e+01
70,1.25869e+01,1.24737e+01,1.29268e+01,1.37786e+01,1.43170e+01,1.72698e+01
71,1.25600e+01,1.24469e+01,1.28999e+01,1.37513e+01,1.42896e+01,1.72412e+01
72,1.25511e+01,1.24379e+01,1.28909e+01,1.37422e+01,1.42804e+01,1.72317e+01
73,1.25359e+01,1.24227e+01,1.28756e+01,1.37267e+01,1.42648e+01,1.72155e+01
74,1.24960e+01,1.23830e+01,1.28355e+01,1.36862e+01,1.42240e+01,1.71730e+01
75,1.24358e+01,1.23229e+01,1.27751e+01,1.36250e+01,1.41624e+01,1.71089e+01
76,1.23783e+01,1.22655e+01,1.27173e+01,1.35666e+01,1.41035e+01,1.70476e+01
77,1.23441e+01,1.22313e+01,1.26829e+01,1.35318e+01,1.40684e+01,1.70111e+01
78,1.23324e+01,1.22196e+01,1.26712e+01,1.35198e+01,1.40564e+01,1.69986e+01
79,1.23217e+01,1.22089e+01,1.26604e+01,1.35090e+01,1.40455e+01,1.69873e+01
80,1.22897e+01,1.21770e+01,1.26283e+01,1.34764e+01,1.40127e+01,1.69531e+01
81,1.22336e+01,1.21210e+01,1.25719e+01,1.34194e+01,1.39553e+01,1.68934e+01
82,1.21729e+01,1.20604e+01,1.25109e+01,1.33577e+01,1.38931e+01,1.68287e+01
