# Radius per segment (in mm): 20.0, 10.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.44382e+00,8.17742e+00,1.11178e+01,1.14579e+01,1.97113e+01,1.99969e+01
2,8.44701e+00,8.18060e+00,1.11212e+01,1.14613e+01,1.97151e+01,2.00007e+01
3,8.45379e+00,8.18734e+00,1.11282e+01,1.14683e+01,1.97230e+01,2.00087e+01
4,8.45857e+00,8.19210e+00,1.11332e+01,1.14733e+01,1.97286e+01,2.00142e+01
5,8.45759e+00,8.19113e+00,1.11321e+01,1.14723e+01,1.97273e+01,2.00130e+01
6,8.45238e+00,8.18595e+00,1.11267e+01,1.14668e+01,1.97212e+01,2.00068e+01
7,8.44838e+00,8.18196e+00,1.11226e+01,1.14626e+01,1.97166e+01,2.00022e+01
8,8.44988e+00,8.18345e+00,1.11241e+01,1.14642e+01,1.97184e+01,2.00040e+01
9,8.45615e+00,8.18969e+00,1.11307e+01,1.14708e+01,1.97258e+01,2.00114e+01
10,8.46205e+00,8.19557e+00,1.11368e+01,1.14769e+01,1.97326e+01,2.00183e+01
11,8.46279e+00,8.19631e+00,1.11375e+01,1.14777e+01,1.97334e+01,2.00191e+01
12,8.45833e+00,8.19187e+00,1.11329e+01,1.14730e+01,1.97281e+01,2.00138e+01
13,8.45339e+00,8.18695e+00,1.11278e+01,1.14679e+01,1.97224e+01,2.00080e+01
14,8.45315e+00,8.18672e+00,1.11275e+01,1.14676e+01,1.97222e+01,2.00078e+01
15,8.45847e+00,8.19201e+00,1.11331e+01,1.14732e+01,1.97285e+01,2.00141e+01
16,8.46508e+00,8.19859e+00,1.11400e+01,1.14801e+01,1.97362e+01,2.00219e+01
17,8.46754e+00,8.20105e+00,1.11425e+01,1.14827e+01,1.97390e+01,2.00246e+01
18,8.46422e+00,8.19774e+00,1.11390e+01,1.14792e+01,1.97350e+01,2.00207e+01
19,8.45881e+00,8.19235e+00,1.11334e+01,1.14735e+01,1.97287e+01,2.00143e+01
20,8.45691e+00,8.19046e+00,1.11314e+01,1.14715e+01,1.97265e+01,2.00122e+01
21,8.46090e+00,8.19443e+00,1.11356e+01,1.14757e+01,1.97313e+01,2.00169e+01
22,8.46775e+00,8.20125e+00,1.11427e+01,1.14829e+01,1.97393e+01,2.00250e+01
23,8.47179e+00,8.20528e+00,1.11469e+01,1.14871e+01,1.97439e+01,2.00296e+01
24,8.46994e+00,8.20343e+00,1.11450e+01,1.14851e+01,1.97417e+01,2.00274e+01
25,8.46453e+00,8.19805e+00,1.11393e+01,1.14795e+01,1.97353e+01,2.00210e+01
26,8.46117e+00,8.19470e+00,1.11358e+01,1.14760e+01,1.97314e+01,2.00171e+01
27,8.46358e+00,8.19710e+00,1.11384e+01,1.14785e+01,1.97343e+01,2.00200e+01
28,8.47017e+00,8.20367e+00,1.11452e+01,1.14854e+01,1.97421e+01,2.00278e+01
29,8.47552e+00,8.20900e+00,1.11508e+01,1.14910e+01,1.97483e+01,2.00340e+01
30,8.47534e+00,8.20882e+00,1.11506e+01,1.14908e+01,1.97480e+01,2.00337e+01
31,8.47043e+00,8.20393e+00,1.11454e+01,1.14856e+01,1.97422e+01,2.00279e+01
32,8.46593e+00,8.19945e+00,1.11408e+01,1.14809e+01,1.97370e+01,2.00226e+01
33,8.46662e+00,8.20013e+00,1.11415e+01,1.14817e+01,1.97378e+01,2.00235e+01
34,8.47249e+00,8.20597e+00,1.11476e+01,1.14878e+01,1.97448e+01,2.00305e+01
35,8.47878e+00,8.21224e+00,1.11542e+01,1.14944e+01,1.97521e+01,2.00378e+01
