# Radius per segment (in mm): 30.0, 20.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50009e+01,1.48060e+01,1.61729e+01,1.65270e+01,1.97918e+01,1.99969e+01
2,1.50008e+01,1.48059e+01,1.61728e+01,1.65269e+01,1.97918e+01,1.99968e+01
3,1.50025e+01,1.48076e+01,1.61745e+01,1.65286e+01,1.97936e+01,1.99986e+01
4,1.50032e+01,1.48083e+01,1.61752e+01,1.65293e+01,1.97943e+01,1.99993e+01
5,1.50010e+01,1.48061e+01,1.61730e+01,1.65271e+01,1.97919e+01,1.99970e+01
6,1.49968e+01,1.48019e+01,1.61687e+01,1.65228e+01,1.97875e+01,1.99925e+01
7,1.49932e+01,1.47984e+01,1.61651e+01,1.65192e+01,1.97836e+01,1.99886e+01
8,1.49923e+01,1.47975e+01,1.61642e+01,1.65183e+01,1.97827e+01,1.99877e+01
9,1.49938e+01,1.47989e+01,1.61657e+01,1.65197e+01,1.97842e+01,1.99892e+01
10,1.49950e+01,1.48001e+01,1.61669e+01,1.65210e+01,1.97855e+01,1.99905e+01
11,1.49937e+01,1.47988e+01,1.61656e+01,1.65196e+01,1.97841e+01,1.99891e+01
12,1.49898e+01,1.47950e+01,1.61616e+01,1.65157e+01,1.97800e+01,1.99850e+01
13,1.49858e+01,1.47909e+01,1.61575e+01,1.65116e+01,1.97757e+01,1.99807e+01
14,1.49841e+01,1.47892e+01,1.61558e+01,1.65098e+01,1.97739e+01,1.99788e+01
15,1.49850e+01,1.47902e+01,1.61568e+01,1.65108e+01,1.97749e+01,1.99799e+01
16,1.49866e+01,1.47917e+01,1.61584e+01,1.65124e+01,1.97766e+01,1.99816e+01
17,1.49861e+01,1.47913e+01,1.61579e+01,1.65119e+01,1.97761e+01,1.99811e+01
18,1.49828e+01,1.47880e+01,1.61545e+01,1.65085e+01,1.97726e+01,1.99775e+01
19,1.49786e+01,1.47837e+01,1.61502e+01,1.65042e+01,1.97680e+01,1.99729e+01
20,1.49760e+01,1.47812e+01,1.61476e+01,1.65016e+01,1.97653e+01,1.99702e+01
21,1.49763e+01,1.47815e+01,1.61479e+01,1.65019e+01,1.97656e+01,1.99706e+01
22,1.49780e+01,1.47832e+01,1.61497e+01,1.65037e+01,1.97674e+01,1.99724e+01
23,1.49783e+01,1.47835e+01,1.61500e+01,1.65040e+01,1.97678e+01,1.99727e+01
24,1.49758e+01,1.47809e+01,1.61473e+01,1.65013e+01,1.97650e+01,1.99700e+01
25,1.49715e+01,1.47767e+01,1.61430e+01,1.64969e+01,1.97604e+01,1.99654e+01
