# Radius per segment (in mm): 30.0, 30.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11295e+01,1.09449e+01,1.16844e+01,1.89354e+01,1.95804e+01,1.99940e+01
2,1.11303e+01,1.09457e+01,1.16853e+01,1.89363e+01,1.95813e+01,1.99949e+01
3,1.11348e+01,1.09502e+01,1.16898e+01,1.89413e+01,1.95864e+01,2.00000e+01
4,1.11372e+01,1.09525e+01,1.16922e+01,1.89439e+01,1.95890e+01,2.00027e+01
5,1.11336e+01,1.09489e+01,1.16885e+01,1.89398e+01,1.95849e+01,1.99985e+01
6,1.11256e+01,1.09410e+01,1.16805e+01,1.89309e+01,1.95759e+01,1.99895e+01
7,1.11189e+01,1.09343e+01,1.16737e+01,1.89235e+01,1.95685e+01,1.99820e+01
8,1.11179e+01,1.09333e+01,1.16727e+01,1.89225e+01,1.95674e+01,1.99809e+01
9,1.11219e+01,1.09373e+01,1.16767e+01,1.89269e+01,1.95719e+01,1.99855e+01
10,1.11255e+01,1.09408e+01,1.16803e+01,1.89309e+01,1.95759e+01,1.99895e+01
11,1.11236e+01,1.09390e+01,1.16785e+01,1.89288e+01,1.95738e+01,1.99874e+01
12,1.11164e+01,1.09318e+01,1.16712e+01,1.89207e+01,1.95657e+01,1.99792e+01
13,1.11087e+01,1.09241e+01,1.16635e+01,1.89122e+01,1.95571e+01,1.99705e+01
14,1.11060e+01,1.09214e+01,1.16607e+01,1.89092e+01,1.95540e+01,1.99674e+01
15,1.11089e+01,1.09243e+01,1.16637e+01,1.89125e+01,1.95574e+01,1.99709e+01
16,1.11132e+01,1.09286e+01,1.16680e+01,1.89173e+01,1.95622e+01,1.99757e+01
17,1.11132e+01,1.09286e+01,1.16680e+01,1.89172e+01,1.95622e+01,1.99756e+01
18,1.11072e+01,1.09226e+01,1.16619e+01,1.89105e+01,1.95553e+01,1.99688e+01
19,1.10990e+01,1.09144e+01,1.16536e+01,1.89014e+01,1.95461e+01,1.99595e+01
20,1.10945e+01,1.09099e+01,1.16491e+01,1.88964e+01,1.95411e+01,1.99545e+01
21,1.10961e+01,1.09115e+01,1.16507e+01,1.88983e+01,1.95430e+01,1.99564e+01
22,1.11007e+01,1.09161e+01,1.16553e+01,1.89034e+01,1.95482e+01,1.99616e+01
23,1.11023e+01,1.09177e+01,1.16570e+01,1.89051e+01,1.95499e+01,1.99634e+01
24,1.10978e+01,1.09132e+01,1.16524e+01,1.89000e+01,1.95448e+01,1.99582e+01
25,1.10896e+01,1.09050e+01,1.16442e+01,1.88909e+01,1.95356e+01,1.99490e+01
26,1.10835e+01,1.08990e+01,1.16381e+01,1.88843e+01,1.95289e+01,1.99422e+01
27,1.10835e+01,1.08990e+01,1.16381e+01,1.88843e+01,1.95289e+01,1.99422e+01
28,1.10878e+01,1.09033e+01,1.16424e+01,1.88891e+01,1.95338e+01,1.99471e+01
29,1.10908e+01,1.09063e+01,1.16454e+01,1.88924e+01,1.95371e+01,1.99505e+01
30,1.10880e+01,1.09035e+01,1.16426e+01,1.88893e+01,1.95339e+01,1.99473e+01
31,1.10804e+01,1.08958e+01,1.16349e+01,1.88807e+01,1.95253e+01,1.99386e+01
32,1.10731e+01,1.08886e+01,1.16276e+01,1.88727e+01,1.95172e+01,1.99305e+01
33,1.10713e+01,1.08868e+01,1.16258e+01,1.88707e+01,1.95153e+01,1.99285e+01
34,1.10749e+01,1.08904e+01,1.16294e+01,1.88748e+01,1.95193e+01,1.99326e+01
35,1.10789e+01,1.08944e+01,1.16334e+01,1.88792e+01,1.95238e+01,1.99370e+01
36,1.10779e+01,1.08934e+01,1.16324e+01,1.88780e+01,1.95226e+01,1.99359e+01
37,1.10712e+01,1.08867e+01,1.16256e+01,1.88705e+01,1.95150e+01,1.99283e+01
38,1.10632e+01,1.08787e+01,1.16176e+01,1.88617e+01,1.95061e+01,1.99193e+01
39,1.10596e+01,1.08752e+01,1.16140e+01,1.88577e+01,1.95021e+01,1.99153e+01
40,1.10620e+01,1.08775e+01,1.16164e+01,1.88604e+01,1.95049e+01,1.99180e+01
41,1.10665e+01,1.08820e+01,1.16209e+01,1.88654e+01,1.95099e+01,1.99231e+01
42,1.10673e+01,1.08828e+01,1.16217e+01,1.88663e+01,1.95107e+01,1.99240e+01
43,1.10619e+01,1.08774e+01,1.16163e+01,1.88602e+01,1.95047e+01,1.99179e+01
44,1.10537e+01,1.08692e+01,1.16080e+01,1.88511e+01,1.94954e+01,1.99086e+01
45,1.10484e+01,1.08640e+01,1.16027e+01,1.88453e+01,1.94896e+01,1.99027e+01
46,1.10493e+01,1.08649e+01,1.16036e+01,1.88463e+01,1.94906e+01,1.99037e+01
47,1.10538e+01,1.08694e+01,1.16081e+01,1.88514e+01,1.94957e+01,1.99089e+01
48,1.10561e+01,1.08717e+01,1.16104e+01,1.88539e+01,1.94983e+01,1.99114e+01
49,1.10524e+01,1.08680e+01,1.16067e+01,1.88497e+01,1.94940e+01,1.99072e+01
50,1.10444e+01,1.08600e+01,1.15986e+01,1.88408e+01,1.94850e+01,1.98981e+01
51,1.10378e+01,1.08534e+01,1.15920e+01,1.88334e+01,1.94776e+01,1.98907e+01
52,1.10369e+01,1.08525e+01,1.15911e+01,1.88326e+01,1.94768e+01,1.98898e+01
53,1.10409e+01,1.08565e+01,1.15952e+01,1.88371e+01,1.94813e+01,1.98944e+01
54,1.10445e+01,1.08600e+01,1.15987e+01,1.88410e+01,1.94852e+01,1.98983e+01
55,1.10425e+01,1.08581e+01,1.15967e+01,1.88388e+01,1.94830e+01,1.98961e+01
56,1.10353e+01,1.08509e+01,1.15894e+01,1.88306e+01,1.94748e+01,1.98878e+01
57,1.10276e+01,1.08433e+01,1.15817e+01,1.88222e+01,1.94663e+01,1.98792e+01
58,1.10250e+01,1.08406e+01,1.15791e+01,1.88193e+01,1.94634e+01,1.98763e+01
59,1.10280e+01,1.08437e+01,1.15822e+01,1.88227e+01,1.94669e+01,1.98798e+01
60,1.10323e+01,1.08479e+01,1.15865e+01,1.88275e+01,1.94717e+01,1.98847e+01
61,1.10322e+01,1.08478e+01,1.15863e+01,1.88273e+01,1.94715e+01,1.98845e+01
62,1.10261e+01,1.08417e+01,1.15802e+01,1.88205e+01,1.94646e+01,1.98775e+01
63,1.10179e+01,1.08336e+01,1.15720e+01,1.88114e+01,1.94554e+01,1.98683e+01
64,1.10135e+01,1.08292e+01,1.15675e+01,1.88065e+01,1.94505e+01,1.98634e+01
65,1.10153e+01,1.08309e+01,1.15693e+01,1.88085e+01,1.94525e+01,1.98654e+01
66,1.10198e+01,1.08355e+01,1.15739e+01,1.88136e+01,1.94577e+01,1.98706e+01
67,1.10213e+01,1.08370e+01,1.15754e+01,1.88153e+01,1.94593e+01,1.98723e+01
68,1.10167e+01,1.08324e+01,1.15708e+01,1.88101e+01,1.94541e+01,1.98670e+01
69,1.10086e+01,1.08242e+01,1.15625e+01,1.88010e+01,1.94449e+01,1.98578e+01
