# Radius per segment (in mm): 10.0, 50.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.18784e+01,1.13215e+01,1.20352e+01,1.93533e+01,1.96768e+01,1.99950e+01
2,1.18778e+01,1.13210e+01,1.20347e+01,1.93527e+01,1.96762e+01,1.99944e+01
3,1.18796e+01,1.13228e+01,1.20365e+01,1.93547e+01,1.96783e+01,1.99964e+01
4,1.18801e+01,1.13232e+01,1.20370e+01,1.93552e+01,1.96788e+01,1.99969e+01
5,1.18767e+01,1.13198e+01,1.20335e+01,1.93514e+01,1.96749e+01,1.99931e+01
6,1.18704e+01,1.13137e+01,1.20273e+01,1.93445e+01,1.96680e+01,1.99861e+01
7,1.18650e+01,1.13083e+01,1.20218e+01,1.93385e+01,1.96620e+01,1.99800e+01
8,1.18633e+01,1.13066e+01,1.20201e+01,1.93367e+01,1.96601e+01,1.99782e+01
9,1.18648e+01,1.13081e+01,1.20216e+01,1.93383e+01,1.96618e+01,1.99799e+01
10,1.18660e+01,1.13093e+01,1.20228e+01,1.93397e+01,1.96632e+01,1.99812e+01
11,1.18638e+01,1.13070e+01,1.20206e+01,1.93371e+01,1.96606e+01,1.99787e+01
12,1.18580e+01,1.13013e+01,1.20148e+01,1.93307e+01,1.96542e+01,1.99722e+01
13,1.18520e+01,1.12953e+01,1.20088e+01,1.93241e+01,1.96475e+01,1.99655e+01
14,1.18491e+01,1.12925e+01,1.20059e+01,1.93209e+01,1.96443e+01,1.99623e+01
15,1.18500e+01,1.12933e+01,1.20067e+01,1.93219e+01,1.96453e+01,1.99633e+01
16,1.18517e+01,1.12950e+01,1.20084e+01,1.93238e+01,1.96472e+01,1.99652e+01
17,1.18506e+01,1.12939e+01,1.20073e+01,1.93226e+01,1.96460e+01,1.99640e+01
18,1.18456e+01,1.12890e+01,1.20023e+01,1.93170e+01,1.96404e+01,1.99584e+01
19,1.18392e+01,1.12827e+01,1.19960e+01,1.93100e+01,1.96333e+01,1.99513e+01
20,1.18352e+01,1.12787e+01,1.19920e+01,1.93056e+01,1.96289e+01,1.99468e+01
21,1.18352e+01,1.12787e+01,1.19919e+01,1.93056e+01,1.96289e+01,1.99468e+01
22,1.18371e+01,1.12805e+01,1.19938e+01,1.93077e+01,1.96310e+01,1.99489e+01
23,1.18370e+01,1.12805e+01,1.19938e+01,1.93076e+01,1.96310e+01,1.99489e+01
24,1.18330e+01,1.12765e+01,1.19898e+01,1.93031e+01,1.96265e+01,1.99444e+01
25,1.18266e+01,1.12702e+01,1.19834e+01,1.92961e+01,1.96194e+01,1.99373e+01
26,1.18217e+01,1.12653e+01,1.19784e+01,1.92906e+01,1.96139e+01,1.99317e+01
27,1.18206e+01,1.12642e+01,1.19773e+01,1.92894e+01,1.96127e+01,1.99306e+01
28,1.18223e+01,1.12659e+01,1.19790e+01,1.92913e+01,1.96146e+01,1.99325e+01
29,1.18231e+01,1.12667e+01,1.19799e+01,1.92923e+01,1.96156e+01,1.99334e+01
30,1.18203e+01,1.12639e+01,1.19770e+01,1.92891e+01,1.96123e+01,1.99302e+01
31,1.18142e+01,1.12579e+01,1.19709e+01,1.92823e+01,1.96056e+01,1.99234e+01
32,1.18085e+01,1.12522e+01,1.19652e+01,1.92760e+01,1.95992e+01,1.99170e+01
33,1.18062e+01,1.12499e+01,1.19629e+01,1.92736e+01,1.95968e+01,1.99146e+01
34,1.18075e+01,1.12512e+01,1.19642e+01,1.92750e+01,1.95982e+01,1.99160e+01
35,1.18090e+01,1.12526e+01,1.19656e+01,1.92766e+01,1.95998e+01,1.99176e+01
36,1.18072e+01,1.12509e+01,1.19639e+01,1.92747e+01,1.95979e+01,1.99157e+01
37,1.18018e+01,1.12456e+01,1.19585e+01,1.92687e+01,1.95919e+01,1.99096e+01
38,1.17956e+01,1.12394e+01,1.19523e+01,1.92618e+01,1.95849e+01,1.99027e+01
39,1.17922e+01,1.12360e+01,1.19488e+01,1.92580e+01,1.95812e+01,1.98989e+01
40,1.17927e+01,1.12365e+01,1.19493e+01,1.92586e+01,1.95817e+01,1.98995e+01
41,1.17945e+01,1.12383e+01,1.19512e+01,1.92606e+01,1.95838e+01,1.99015e+01
42,1.17939e+01,1.12377e+01,1.19506e+01,1.92600e+01,1.95831e+01,1.99008e+01
43,1.17894e+01,1.12332e+01,1.19460e+01,1.92549e+01,1.95780e+01,1.98957e+01
44,1.17830e+01,1.12269e+01,1.19396e+01,1.92478e+01,1.95709e+01,1.98886e+01
45,1.17785e+01,1.12224e+01,1.19351e+01,1.92429e+01,1.95660e+01,1.98836e+01
46,1.17780e+01,1.12219e+01,1.19346e+01,1.92424e+01,1.95655e+01,1.98831e+01
47,1.17798e+01,1.12237e+01,1.19365e+01,1.92444e+01,1.95675e+01,1.98852e+01
48,1.17802e+01,1.12242e+01,1.19369e+01,1.92449e+01,1.95680e+01,1.98856e+01
49,1.17768e+01,1.12207e+01,1.19334e+01,1.92410e+01,1.95641e+01,1.98817e+01
50,1.17705e+01,1.12145e+01,1.19271e+01,1.92340e+01,1.95571e+01,1.98747e+01
51,1.17651e+01,1.12092e+01,1.19217e+01,1.92281e+01,1.95512e+01,1.98687e+01
52,1.17635e+01,1.12076e+01,1.19201e+01,1.92264e+01,1.95494e+01,1.98670e+01
53,1.17651e+01,1.12091e+01,1.19217e+01,1.92281e+01,1.95511e+01,1.98687e+01
54,1.17662e+01,1.12103e+01,1.19228e+01,1.92294e+01,1.95524e+01,1.98700e+01
55,1.17639e+01,1.12080e+01,1.19205e+01,1.92268e+01,1.95498e+01,1.98674e+01
56,1.17581e+01,1.12022e+01,1.19147e+01,1.92204e+01,1.95434e+01,1.98609e+01
57,1.17521e+01,1.11963e+01,1.19087e+01,1.92137e+01,1.95367e+01,1.98542e+01
58,1.17493e+01,1.11935e+01,1.19059e+01,1.92107e+01,1.95336e+01,1.98512e+01
59,1.17503e+01,1.11944e+01,1.19068e+01,1.92117e+01,1.95347e+01,1.98522e+01
60,1.17519e+01,1.11961e+01,1.19085e+01,1.92136e+01,1.95366e+01,1.98541e+01
61,1.17508e+01,1.11949e+01,1.19073e+01,1.92123e+01,1.95353e+01,1.98528e+01
62,1.17458e+01,1.11899e+01,1.19023e+01,1.92067e+01,1.95296e+01,1.98471e+01
63,1.17394e+01,1.11836e+01,1.18959e+01,1.91997e+01,1.95226e+01,1.98400e+01
64,1.17355e+01,1.11797e+01,1.18920e+01,1.91954e+01,1.95183e+01,1.98357e+01
65,1.17355e+01,1.11798e+01,1.18921e+01,1.91955e+01,1.95183e+01,1.98358e+01
66,1.17374e+01,1.11817e+01,1.18939e+01,1.91975e+01,1.95204e+01,1.98379e+01
67,1.17373e+01,1.11816e+01,1.18939e+01,1.91974e+01,1.95203e+01,1.98378e+01
68,1.17333e+01,1.11775e+01,1.18898e+01,1.91929e+01,1.95158e+01,1.98332e+01
69,1.17269e+01,1.11712e+01,1.18834e+01,1.91858e+01,1.95087e+01,1.98261e+01
70,1.17220e+01,1.11663e+01,1.18785e+01,1.91804e+01,1.95033e+01,1.98206e+01
71,1.17210e+01,1.11653e+01,1.18775e+01,1.91794e+01,1.95022e+01,1.98196e+01
72,1.17227e+01,1.11671e+01,1.18792e+01,1.91813e+01,1.95041e+01,1.98215e+01
73,1.17235e+01,1.11679e+01,1.18800e+01,1.91822e+01,1.95050e+01,1.98224e+01
74,1.17206e+01,1.11650e+01,1.18771e+01,1.91789e+01,1.95017e+01,1.98191e+01
75,1.17145e+01,1.11589e+01,1.18710e+01,1.91722e+01,1.94950e+01,1.98123e+01
76,1.17088e+01,1.11533e+01,1.18653e+01,1.91659e+01,1.94887e+01,1.98060e+01
77,1.17067e+01,1.11511e+01,1.18631e+01,1.91635e+01,1.94863e+01,1.98036e+01
78,1.17079e+01,1.11524e+01,1.18644e+01,1.91650e+01,1.94877e+01,1.98051e+01
79,1.17094e+01,1.11539e+01,1.18659e+01,1.91666e+01,1.94894e+01,1.98067e+01
80,1.17076e+01,1.11521e+01,1.18641e+01,1.91646e+01,1.94874e+01,1.98047e+01
81,1.17022e+01,1.11467e+01,1.18586e+01,1.91585e+01,1.94813e+01,1.97986e+01
82,1.16960e+01,1.11405e+01,1.18524e+01,1.91517e+01,1.94744e+01,1.97917e+01
83,1.16927e+01,1.11372e+01,1.18491e+01,1.91480e+01,1.94707e+01,1.97880e+01
84,1.16932e+01,1.11378e+01,1.18496e+01,1.91487e+01,1.94714e+01,1.97886e+01
85,1.16950e+01,1.11396e+01,1.18515e+01,1.91507e+01,1.94734e+01,1.97907e+01
86,1.16944e+01,1.11389e+01,1.18508e+01,1.91500e+01,1.94727e+01,1.97899e+01
87,1.16898e+01,1.11344e+01,1.18462e+01,1.91449e+01,1.94675e+01,1.97848e+01
88,1.16834e+01,1.11280e+01,1.18398e+01,1.91378e+01,1.94604e+01,1.97776e+01
89,1.16790e+01,1.11237e+01,1.18354e+01,1.91329e+01,1.94556e+01,1.97727e+01
90,1.16786e+01,1.11233e+01,1.18350e+01,1.91325e+01,1.94551e+01,1.97723e+01
91,1.16804e+01,1.11251e+01,1.18368e+01,1.91346e+01,1.94572e+01,1.97744e+01
92,1.16808e+01,1.11255e+01,1.18372e+01,1.91350e+01,1.94576e+01,1.97748e+01
93,1.16772e+01,1.11219e+01,1.18336e+01,1.91310e+01,1.94536e+01,1.97708e+01
94,1.16710e+01,1.11157e+01,1.18274e+01,1.91241e+01,1.94467e+01,1.97638e+01
95,1.16657e+01,1.11105e+01,1.18220e+01,1.91182e+01,1.94408e+01,1.97579e+01
96,1.16641e+01,1.11089e+01,1.18205e+01,1.91166e+01,1.94391e+01,1.97562e+01
97,1.16657e+01,1.11105e+01,1.18221e+01,1.91183e+01,1.94409e+01,1.97580e+01
98,1.16669e+01,1.11116e+01,1.18232e+01,1.91196e+01,1.94422e+01,1.97593e+01
99,1.16645e+01,1.11093e+01,1.18208e+01,1.91169e+01,1.94395e+01,1.97566e+01
100,1.16587e+01,1.11035e+01,1.18150e+01,1.91105e+01,1.94330e+01,1.97501e+01
101,1.16527e+01,1.10976e+01,1.18090e+01,1.91039e+01,1.94264e+01,1.97434e+01
102,1.16500e+01,1.10949e+01,1.18063e+01,1.91009e+01,1.94234e+01,1.97405e+01
103,1.16510e+01,1.10959e+01,1.18073e+01,1.91020e+01,1.94245e+01,1.97416e+01
104,1.16526e+01,1.10975e+01,1.18090e+01,1.91039e+01,1.94264e+01,1.97434e+01
105,1.16514e+01,1.10963e+01,1.18078e+01,1.91025e+01,1.94250e+01,1.97420e+01
106,1.16463e+01,1.10913e+01,1.18027e+01,1.90968e+01,1.94193e+01,1.97364e+01
107,1.16400e+01,1.10850e+01,1.17963e+01,1.90898e+01,1.94123e+01,1.97293e+01
108,1.16362e+01,1.10812e+01,1.17925e+01,1.90856e+01,1.94081e+01,1.97250e+01
109,1.16363e+01,1.10813e+01,1.17926e+01,1.90858e+01,1.94082e+01,1.97252e+01
110,1.16382e+01,1.10832e+01,1.17945e+01,1.90879e+01,1.94103e+01,1.97273e+01
111,1.16380e+01,1.10830e+01,1.17943e+01,1.90877e+01,1.94101e+01,1.97271e+01
112,1.16339e+01,1.10790e+01,1.17902e+01,1.90831e+01,1.94055e+01,1.97225e+01
113,1.16275e+01,1.10726e+01,1.17838e+01,1.90761e+01,1.93985e+01,1.97154e+01
114,1.16227e+01,1.10678e+01,1.17790e+01,1.90707e+01,1.93931e+01,1.97100e+01
115,1.16218e+01,1.10669e+01,1.17780e+01,1.90697e+01,1.93921e+01,1.97090e+01
116,1.16235e+01,1.10686e+01,1.17798e+01,1.90717e+01,1.93941e+01,1.97110e+01
117,1.16243e+01,1.10694e+01,1.17806e+01,1.90726e+01,1.93949e+01,1.97119e+01
118,1.16213e+01,1.10664e+01,1.17776e+01,1.90692e+01,1.93916e+01,1.97085e+01
119,1.16152e+01,1.10604e+01,1.17715e+01,1.90624e+01,1.93848e+01,1.97017e+01
120,1.16096e+01,1.10548e+01,1.17658e+01,1.90562e+01,1.93785e+01,1.96954e+01
121,1.16075e+01,1.10527e+01,1.17637e+01,1.90540e+01,1.93762e+01,1.96931e+01
122,1.16088e+01,1.10540e+01,1.17651e+01,1.90555e+01,1.93778e+01,1.96946e+01
123,1.16103e+01,1.10555e+01,1.17665e+01,1.90570e+01,1.93794e+01,1.96962e+01
124,1.16084e+01,1.10537e+01,1.17647e+01,1.90550e+01,1.93773e+01,1.96941e+01
125,1.16029e+01,1.10482e+01,1.17592e+01,1.90489e+01,1.93712e+01,1.96880e+01
126,1.15968e+01,1.10421e+01,1.17530e+01,1.90421e+01,1.93643e+01,1.96811e+01
127,1.15935e+01,1.10389e+01,1.17497e+01,1.90385e+01,1.93607e+01,1.96775e+01
128,1.15941e+01,1.10395e+01,1.17503e+01,1.90392e+01,1.93614e+01,1.96782e+01
129,1.15959e+01,1.10413e+01,1.17522e+01,1.90412e+01,1.93635e+01,1.96803e+01
130,1.15952e+01,1.10406e+01,1.17515e+01,1.90404e+01,1.93627e+01,1.96795e+01
131,1.15906e+01,1.10360e+01,1.17468e+01,1.90353e+01,1.93575e+01,1.96743e+01
132,1.15842e+01,1.10296e+01,1.17404e+01,1.90282e+01,1.93504e+01,1.96671e+01
133,1.15799e+01,1.10253e+01,1.17361e+01,1.90234e+01,1.93456e+01,1.96623e+01
134,1.15795e+01,1.10250e+01,1.17357e+01,1.90231e+01,1.93452e+01,1.96620e+01
135,1.15814e+01,1.10269e+01,1.17376e+01,1.90252e+01,1.93473e+01,1.96641e+01
136,1.15817e+01,1.10272e+01,1.17379e+01,1.90255e+01,1.93477e+01,1.96644e+01
137,1.15781e+01,1.10236e+01,1.17343e+01,1.90215e+01,1.93436e+01,1.96604e+01
138,1.15718e+01,1.10174e+01,1.17280e+01,1.90145e+01,1.93367e+01,1.96534e+01
139,1.15666e+01,1.10122e+01,1.17228e+01,1.90088e+01,1.93309e+01,1.96475e+01
140,1.15651e+01,1.10107e+01,1.17213e+01,1.90072e+01,1.93293e+01,1.96459e+01
141,1.15667e+01,1.10123e+01,1.17229e+01,1.90090e+01,1.93311e+01,1.96478e+01
142,1.15679e+01,1.10134e+01,1.17240e+01,1.90102e+01,1.93323e+01,1.96490e+01
143,1.15654e+01,1.10110e+01,1.17216e+01,1.90075e+01,1.93296e+01,1.96462e+01
144,1.15596e+01,1.10052e+01,1.17157e+01,1.90010e+01,1.93231e+01,1.96397e+01
145,1.15537e+01,1.09993e+01,1.17098e+01,1.89944e+01,1.93165e+01,1.96331e+01
146,1.15510e+01,1.09967e+01,1.17072e+01,1.89916e+01,1.93136e+01,1.96302e+01
147,1.15521e+01,1.09977e+01,1.17082e+01,1.89927e+01,1.93148e+01,1.96314e+01
148,1.15537e+01,1.09994e+01,1.17098e+01,1.89946e+01,1.93166e+01,1.96332e+01
149,1.15524e+01,1.09981e+01,1.17086e+01,1.89931e+01,1.93152e+01,1.96318e+01
150,1.15473e+01,1.09930e+01,1.17034e+01,1.89874e+01,1.93095e+01,1.96260e+01
151,1.15410e+01,1.09868e+01,1.16971e+01,1.89805e+01,1.93024e+01,1.96190e+01
152,1.15372e+01,1.09830e+01,1.16933e+01,1.89763e+01,1.92983e+01,1.96148e+01
153,1.15374e+01,1.09832e+01,1.16935e+01,1.89766e+01,1.92985e+01,1.96151e+01
154,1.15393e+01,1.09851e+01,1.16954e+01,1.89787e+01,1.93007e+01,1.96172e+01
155,1.15391e+01,1.09849e+01,1.16952e+01,1.89784e+01,1.93004e+01,1.96170e+01
156,1.15349e+01,1.09808e+01,1.16910e+01,1.89738e+01,1.92958e+01,1.96123e+01
157,1.15286e+01,1.09744e+01,1.16847e+01,1.89667e+01,1.92887e+01,1.96052e+01
158,1.15238e+01,1.09697e+01,1.16799e+01,1.89615e+01,1.92834e+01,1.95998e+01
159,1.15229e+01,1.09689e+01,1.16790e+01,1.89606e+01,1.92825e+01,1.95989e+01
160,1.15247e+01,1.09706e+01,1.16808e+01,1.89626e+01,1.92845e+01,1.96010e+01
161,1.15255e+01,1.09714e+01,1.16815e+01,1.89634e+01,1.92853e+01,1.96018e+01
162,1.15224e+01,1.09683e+01,1.16785e+01,1.89599e+01,1.92818e+01,1.95983e+01
163,1.15163e+01,1.09623e+01,1.16723e+01,1.89532e+01,1.92750e+01,1.95915e+01
164,1.15107e+01,1.09567e+01,1.16667e+01,1.89470e+01,1.92688e+01,1.95853e+01
165,1.15087e+01,1.09547e+01,1.16647e+01,1.89448e+01,1.92667e+01,1.95831e+01
166,1.15101e+01,1.09561e+01,1.16661e+01,1.89464e+01,1.92682e+01,1.95846e+01
167,1.15115e+01,1.09575e+01,1.16675e+01,1.89479e+01,1.92698e+01,1.95862e+01
168,1.15096e+01,1.09556e+01,1.16656e+01,1.89458e+01,1.92677e+01,1.95841e+01
169,1.15041e+01,1.09501e+01,1.16601e+01,1.89397e+01,1.92615e+01,1.95779e+01
170,1.14979e+01,1.09440e+01,1.16539e+01,1.89329e+01,1.92547e+01,1.95710e+01
171,1.14948e+01,1.09409e+01,1.16508e+01,1.89294e+01,1.92512e+01,1.95675e+01
172,1.14954e+01,1.09415e+01,1.16514e+01,1.89302e+01,1.92520e+01,1.95683e+01
173,1.14972e+01,1.09433e+01,1.16533e+01,1.89322e+01,1.92540e+01,1.95703e+01
174,1.14965e+01,1.09426e+01,1.16525e+01,1.89313e+01,1.92531e+01,1.95695e+01
175,1.14918e+01,1.09379e+01,1.16478e+01,1.89261e+01,1.92479e+01,1.95642e+01
