# Radius per segment (in mm): 30.0, 60.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.66635e+00,6.49301e+00,6.83996e+00,1.67782e+01,1.81465e+01,1.99722e+01
2,6.66624e+00,6.49290e+00,6.83985e+00,1.67781e+01,1.81463e+01,1.99720e+01
3,6.68007e+00,6.50670e+00,6.85372e+00,1.67940e+01,1.81624e+01,1.99885e+01
4,6.68573e+00,6.51234e+00,6.85938e+00,1.68004e+01,1.81690e+01,1.99953e+01
5,6.66861e+00,6.49526e+00,6.84223e+00,1.67808e+01,1.81491e+01,1.99749e+01
6,6.63507e+00,6.46180e+00,6.80860e+00,1.67424e+01,1.81100e+01,1.99349e+01
7,6.60655e+00,6.43336e+00,6.78001e+00,1.67098e+01,1.80768e+01,1.99009e+01
8,6.59990e+00,6.42672e+00,6.77334e+00,1.67022e+01,1.80691e+01,1.98930e+01
9,6.61185e+00,6.43864e+00,6.78532e+00,1.67159e+01,1.80830e+01,1.99072e+01
10,6.62204e+00,6.44881e+00,6.79554e+00,1.67275e+01,1.80948e+01,1.99194e+01
11,6.61174e+00,6.43853e+00,6.78521e+00,1.67157e+01,1.80828e+01,1.99071e+01
12,6.58105e+00,6.40792e+00,6.75445e+00,1.66806e+01,1.80471e+01,1.98705e+01
13,6.54883e+00,6.37578e+00,6.72215e+00,1.66437e+01,1.80096e+01,1.98321e+01
14,6.53535e+00,6.36233e+00,6.70863e+00,1.66283e+01,1.79939e+01,1.98161e+01
15,6.54365e+00,6.37061e+00,6.71696e+00,1.66378e+01,1.80035e+01,1.98259e+01
16,6.55676e+00,6.38369e+00,6.73010e+00,1.66528e+01,1.80188e+01,1.98416e+01
17,6.55336e+00,6.38030e+00,6.72669e+00,1.66488e+01,1.80148e+01,1.98374e+01
18,6.52708e+00,6.35408e+00,6.70035e+00,1.66188e+01,1.79842e+01,1.98062e+01
19,6.49291e+00,6.32000e+00,6.66609e+00,1.65797e+01,1.79444e+01,1.97655e+01
20,6.47286e+00,6.30000e+00,6.64599e+00,1.65567e+01,1.79211e+01,1.97416e+01
21,6.47598e+00,6.30310e+00,6.64912e+00,1.65604e+01,1.79248e+01,1.97454e+01
22,6.49022e+00,6.31732e+00,6.66340e+00,1.65766e+01,1.79413e+01,1.97623e+01
23,6.49297e+00,6.32006e+00,6.66616e+00,1.65798e+01,1.79446e+01,1.97656e+01
24,6.47260e+00,6.29974e+00,6.64573e+00,1.65564e+01,1.79208e+01,1.97413e+01
25,6.43839e+00,6.26561e+00,6.61144e+00,1.65173e+01,1.78810e+01,1.97005e+01
26,6.41257e+00,6.23985e+00,6.58555e+00,1.64877e+01,1.78509e+01,1.96698e+01
27,6.40964e+00,6.23693e+00,6.58261e+00,1.64843e+01,1.78474e+01,1.96662e+01
28,6.42287e+00,6.25013e+00,6.59588e+00,1.64995e+01,1.78629e+01,1.96821e+01
29,6.43096e+00,6.25820e+00,6.60398e+00,1.65088e+01,1.78723e+01,1.96917e+01
30,6.41711e+00,6.24438e+00,6.59010e+00,1.64929e+01,1.78562e+01,1.96752e+01
31,6.38478e+00,6.21214e+00,6.55770e+00,1.64559e+01,1.78185e+01,1.96367e+01
32,6.35443e+00,6.18186e+00,6.52727e+00,1.64212e+01,1.77832e+01,1.96005e+01
33,6.34469e+00,6.17214e+00,6.51750e+00,1.64101e+01,1.77719e+01,1.95889e+01
34,6.35525e+00,6.18268e+00,6.52809e+00,1.64221e+01,1.77842e+01,1.96015e+01
35,6.36715e+00,6.19455e+00,6.54002e+00,1.64358e+01,1.77980e+01,1.96157e+01
36,6.36019e+00,6.18761e+00,6.53304e+00,1.64278e+01,1.77899e+01,1.96074e+01
37,6.33152e+00,6.15901e+00,6.50430e+00,1.63950e+01,1.77565e+01,1.95732e+01
38,6.29826e+00,6.12582e+00,6.47095e+00,1.63569e+01,1.77178e+01,1.95336e+01
39,6.28174e+00,6.10935e+00,6.45440e+00,1.63380e+01,1.76986e+01,1.95139e+01
40,6.28792e+00,6.11551e+00,6.46059e+00,1.63451e+01,1.77058e+01,1.95213e+01
41,6.30189e+00,6.12945e+00,6.47460e+00,1.63611e+01,1.77220e+01,1.95379e+01
42,6.30158e+00,6.12914e+00,6.47429e+00,1.63607e+01,1.77217e+01,1.95376e+01
43,6.27804e+00,6.10566e+00,6.45069e+00,1.63338e+01,1.76943e+01,1.95095e+01
44,6.24371e+00,6.07141e+00,6.41628e+00,1.62945e+01,1.76543e+01,1.94686e+01
45,6.22093e+00,6.04869e+00,6.39344e+00,1.62684e+01,1.76278e+01,1.94415e+01
46,6.22143e+00,6.04918e+00,6.39394e+00,1.62690e+01,1.76284e+01,1.94421e+01
47,6.23556e+00,6.06328e+00,6.40811e+00,1.62852e+01,1.76448e+01,1.94589e+01
48,6.24112e+00,6.06883e+00,6.41368e+00,1.62915e+01,1.76513e+01,1.94656e+01
49,6.22380e+00,6.05155e+00,6.39632e+00,1.62717e+01,1.76311e+01,1.94449e+01
50,6.19034e+00,6.01818e+00,6.36278e+00,1.62334e+01,1.75922e+01,1.94051e+01
51,6.16232e+00,5.99022e+00,6.33468e+00,1.62014e+01,1.75595e+01,1.93717e+01
52,6.15631e+00,5.98423e+00,6.32866e+00,1.61945e+01,1.75526e+01,1.93646e+01
53,6.16867e+00,5.99656e+00,6.34105e+00,1.62086e+01,1.75669e+01,1.93793e+01
54,6.17886e+00,6.00672e+00,6.35126e+00,1.62203e+01,1.75788e+01,1.93914e+01
55,6.16834e+00,5.99623e+00,6.34072e+00,1.62083e+01,1.75666e+01,1.93789e+01
56,6.13763e+00,5.96559e+00,6.30993e+00,1.61731e+01,1.75308e+01,1.93423e+01
57,6.10579e+00,5.93383e+00,6.27801e+00,1.61367e+01,1.74938e+01,1.93044e+01
58,6.09295e+00,5.92102e+00,6.26514e+00,1.61220e+01,1.74788e+01,1.92891e+01
59,6.10176e+00,5.92981e+00,6.27398e+00,1.61321e+01,1.74891e+01,1.92996e+01
60,6.11498e+00,5.94300e+00,6.28723e+00,1.61472e+01,1.75044e+01,1.93154e+01
61,6.11139e+00,5.93942e+00,6.28363e+00,1.61430e+01,1.75002e+01,1.93110e+01
62,6.08499e+00,5.91308e+00,6.25716e+00,1.61129e+01,1.74695e+01,1.92796e+01
63,6.05108e+00,5.87926e+00,6.22317e+00,1.60741e+01,1.74301e+01,1.92393e+01
64,6.03164e+00,5.85986e+00,6.20368e+00,1.60519e+01,1.74075e+01,1.92161e+01
65,6.03532e+00,5.86353e+00,6.20737e+00,1.60562e+01,1.74118e+01,1.92206e+01
66,6.04981e+00,5.87799e+00,6.22190e+00,1.60727e+01,1.74286e+01,1.92378e+01
67,6.05242e+00,5.88059e+00,6.22452e+00,1.60757e+01,1.74317e+01,1.92409e+01
68,6.03187e+00,5.86009e+00,6.20391e+00,1.60521e+01,1.74077e+01,1.92164e+01
69,5.99780e+00,5.82611e+00,6.16976e+00,1.60132e+01,1.73681e+01,1.91758e+01
70,5.97251e+00,5.80088e+00,6.14441e+00,1.59842e+01,1.73386e+01,1.91457e+01
71,5.97020e+00,5.79858e+00,6.14209e+00,1.59815e+01,1.73359e+01,1.91429e+01
72,5.98380e+00,5.81214e+00,6.15572e+00,1.59971e+01,1.73518e+01,1.91592e+01
73,5.99182e+00,5.82014e+00,6.16376e+00,1.60063e+01,1.73611e+01,1.91687e+01
74,5.97776e+00,5.80611e+00,6.14967e+00,1.59902e+01,1.73448e+01,1.91520e+01
75,5.94546e+00,5.77389e+00,6.11729e+00,1.59533e+01,1.73072e+01,1.91135e+01
76,5.91555e+00,5.74405e+00,6.08730e+00,1.59191e+01,1.72724e+01,1.90779e+01
77,5.90645e+00,5.73498e+00,6.07818e+00,1.59087e+01,1.72618e+01,1.90671e+01
78,5.91747e+00,5.74597e+00,6.08923e+00,1.59213e+01,1.72746e+01,1.90802e+01
79,5.92941e+00,5.75789e+00,6.10120e+00,1.59349e+01,1.72885e+01,1.90944e+01
80,5.92224e+00,5.75073e+00,6.09401e+00,1.59267e+01,1.72802e+01,1.90859e+01
81,5.89350e+00,5.72206e+00,6.06520e+00,1.58939e+01,1.72467e+01,1.90517e+01
82,5.86056e+00,5.68920e+00,6.03218e+00,1.58562e+01,1.72084e+01,1.90125e+01
83,5.84467e+00,5.67335e+00,6.01625e+00,1.58380e+01,1.71899e+01,1.89936e+01
84,5.85139e+00,5.68006e+00,6.02299e+00,1.58457e+01,1.71977e+01,1.90016e+01
85,5.86552e+00,5.69415e+00,6.03715e+00,1.58619e+01,1.72142e+01,1.90184e+01
86,5.86504e+00,5.69367e+00,6.03667e+00,1.58613e+01,1.72136e+01,1.90178e+01
87,5.84135e+00,5.67004e+00,6.01292e+00,1.58342e+01,1.71860e+01,1.89896e+01
88,5.80722e+00,5.63599e+00,5.97871e+00,1.57952e+01,1.71463e+01,1.89490e+01
89,5.78501e+00,5.61384e+00,5.95645e+00,1.57698e+01,1.71205e+01,1.89226e+01
90,5.78610e+00,5.61493e+00,5.95754e+00,1.57711e+01,1.71218e+01,1.89239e+01
