# Radius per segment (in mm): 20.0, 50.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.74578e+00,2.50024e+00,2.92296e+00,3.85461e+00,1.42670e+01,1.99257e+01
2,2.77496e+00,2.52931e+00,2.95221e+00,3.88426e+00,1.43011e+01,1.99622e+01
3,2.85717e+00,2.61123e+00,3.03463e+00,3.96779e+00,1.43971e+01,2.00650e+01
4,2.90814e+00,2.66202e+00,3.08574e+00,4.01959e+00,1.44566e+01,2.01288e+01
5,2.87234e+00,2.62634e+00,3.04984e+00,3.98321e+00,1.44148e+01,2.00840e+01
6,2.77401e+00,2.52836e+00,2.95126e+00,3.88330e+00,1.42999e+01,1.99610e+01
7,2.69490e+00,2.44953e+00,2.87195e+00,3.80291e+00,1.42076e+01,1.98621e+01
8,2.69910e+00,2.45373e+00,2.87616e+00,3.80719e+00,1.42125e+01,1.98674e+01
9,2.77415e+00,2.52851e+00,2.95141e+00,3.88345e+00,1.43001e+01,1.99612e+01
10,2.84241e+00,2.59652e+00,3.01984e+00,3.95280e+00,1.43798e+01,2.00466e+01
11,2.83252e+00,2.58667e+00,3.00993e+00,3.94276e+00,1.43683e+01,2.00342e+01
12,2.74501e+00,2.49947e+00,2.92219e+00,3.85383e+00,1.42661e+01,1.99248e+01
13,2.65172e+00,2.40651e+00,2.82866e+00,3.75904e+00,1.41571e+01,1.98081e+01
14,2.62988e+00,2.38475e+00,2.80676e+00,3.73685e+00,1.41316e+01,1.97808e+01
15,2.69103e+00,2.44568e+00,2.86807e+00,3.79899e+00,1.42030e+01,1.98573e+01
16,2.77039e+00,2.52476e+00,2.94764e+00,3.87963e+00,1.42957e+01,1.99565e+01
17,2.78648e+00,2.54079e+00,2.96377e+00,3.89597e+00,1.43145e+01,1.99766e+01
18,2.71601e+00,2.47057e+00,2.89311e+00,3.82437e+00,1.42322e+01,1.98885e+01
19,2.61523e+00,2.37016e+00,2.79208e+00,3.72197e+00,1.41146e+01,1.97625e+01
20,2.56834e+00,2.32342e+00,2.74506e+00,3.67432e+00,1.40598e+01,1.97039e+01
21,2.60997e+00,2.36491e+00,2.78680e+00,3.71662e+00,1.41084e+01,1.97559e+01
22,2.69337e+00,2.44802e+00,2.87042e+00,3.80137e+00,1.42058e+01,1.98602e+01
23,2.73343e+00,2.48793e+00,2.91058e+00,3.84207e+00,1.42526e+01,1.99103e+01
24,2.68487e+00,2.43955e+00,2.86190e+00,3.79273e+00,1.41959e+01,1.98496e+01
25,2.58391e+00,2.33894e+00,2.76068e+00,3.69015e+00,1.40780e+01,1.97234e+01
26,2.51495e+00,2.27022e+00,2.69154e+00,3.62008e+00,1.39975e+01,1.96372e+01
27,2.53300e+00,2.28821e+00,2.70964e+00,3.63842e+00,1.40185e+01,1.96597e+01
28,2.61308e+00,2.36801e+00,2.78992e+00,3.71979e+00,1.41120e+01,1.97598e+01
29,2.67318e+00,2.42790e+00,2.85018e+00,3.78085e+00,1.41822e+01,1.98349e+01
30,2.64969e+00,2.40448e+00,2.82662e+00,3.75698e+00,1.41548e+01,1.98056e+01
31,2.55584e+00,2.31098e+00,2.73254e+00,3.66163e+00,1.40452e+01,1.96883e+01
32,2.46958e+00,2.22501e+00,2.64605e+00,3.57398e+00,1.39445e+01,1.95805e+01
33,2.46189e+00,2.21735e+00,2.63834e+00,3.56617e+00,1.39355e+01,1.95708e+01
34,2.53154e+00,2.28676e+00,2.70817e+00,3.63693e+00,1.40168e+01,1.96579e+01
35,2.60617e+00,2.36112e+00,2.78299e+00,3.71276e+00,1.41040e+01,1.97512e+01
