# Radius per segment (in mm): 10.0, 50.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17069e+01,1.11514e+01,1.18633e+01,1.91638e+01,1.98125e+01,1.99973e+01
2,1.17072e+01,1.11517e+01,1.18637e+01,1.91642e+01,1.98129e+01,1.99977e+01
3,1.17092e+01,1.11537e+01,1.18657e+01,1.91664e+01,1.98152e+01,1.99999e+01
4,1.17103e+01,1.11547e+01,1.18667e+01,1.91675e+01,1.98163e+01,2.00011e+01
5,1.17086e+01,1.11531e+01,1.18651e+01,1.91657e+01,1.98145e+01,1.99992e+01
6,1.17050e+01,1.11495e+01,1.18615e+01,1.91617e+01,1.98104e+01,1.99952e+01
7,1.17020e+01,1.11465e+01,1.18585e+01,1.91584e+01,1.98071e+01,1.99918e+01
8,1.17015e+01,1.11461e+01,1.18580e+01,1.91579e+01,1.98066e+01,1.99914e+01
9,1.17033e+01,1.11478e+01,1.18598e+01,1.91599e+01,1.98086e+01,1.99933e+01
10,1.17049e+01,1.11494e+01,1.18613e+01,1.91616e+01,1.98103e+01,1.99951e+01
11,1.17040e+01,1.11485e+01,1.18605e+01,1.91606e+01,1.98094e+01,1.99941e+01
12,1.17008e+01,1.11453e+01,1.18572e+01,1.91570e+01,1.98057e+01,1.99905e+01
13,1.16973e+01,1.11419e+01,1.18538e+01,1.91532e+01,1.98019e+01,1.99866e+01
14,1.16961e+01,1.11406e+01,1.18525e+01,1.91518e+01,1.98005e+01,1.99852e+01
15,1.16974e+01,1.11419e+01,1.18538e+01,1.91533e+01,1.98020e+01,1.99867e+01
16,1.16993e+01,1.11438e+01,1.18557e+01,1.91554e+01,1.98041e+01,1.99889e+01
17,1.16993e+01,1.11438e+01,1.18557e+01,1.91554e+01,1.98040e+01,1.99888e+01
18,1.16965e+01,1.11411e+01,1.18530e+01,1.91523e+01,1.98010e+01,1.99857e+01
19,1.16928e+01,1.11374e+01,1.18493e+01,1.91482e+01,1.97969e+01,1.99816e+01
20,1.16908e+01,1.11354e+01,1.18472e+01,1.91460e+01,1.97946e+01,1.99793e+01
21,1.16915e+01,1.11361e+01,1.18479e+01,1.91468e+01,1.97954e+01,1.99802e+01
22,1.16935e+01,1.11381e+01,1.18500e+01,1.91491e+01,1.97977e+01,1.99824e+01
23,1.16942e+01,1.11388e+01,1.18507e+01,1.91498e+01,1.97985e+01,1.99832e+01
24,1.16922e+01,1.11368e+01,1.18486e+01,1.91475e+01,1.97962e+01,1.99809e+01
25,1.16885e+01,1.11331e+01,1.18449e+01,1.91435e+01,1.97920e+01,1.99768e+01
26,1.16858e+01,1.11304e+01,1.18422e+01,1.91405e+01,1.97890e+01,1.99737e+01
27,1.16858e+01,1.11304e+01,1.18422e+01,1.91405e+01,1.97890e+01,1.99737e+01
28,1.16877e+01,1.11323e+01,1.18441e+01,1.91426e+01,1.97912e+01,1.99759e+01
29,1.16890e+01,1.11336e+01,1.18454e+01,1.91440e+01,1.97926e+01,1.99773e+01
30,1.16877e+01,1.11323e+01,1.18441e+01,1.91426e+01,1.97912e+01,1.99759e+01
31,1.16843e+01,1.11289e+01,1.18407e+01,1.91388e+01,1.97873e+01,1.99720e+01
32,1.16810e+01,1.11257e+01,1.18374e+01,1.91352e+01,1.97837e+01,1.99684e+01
33,1.16802e+01,1.11249e+01,1.18366e+01,1.91343e+01,1.97828e+01,1.99675e+01
34,1.16817e+01,1.11264e+01,1.18382e+01,1.91360e+01,1.97846e+01,1.99693e+01
35,1.16835e+01,1.11282e+01,1.18399e+01,1.91380e+01,1.97865e+01,1.99712e+01
36,1.16830e+01,1.11277e+01,1.18395e+01,1.91375e+01,1.97860e+01,1.99707e+01
37,1.16800e+01,1.11247e+01,1.18364e+01,1.91341e+01,1.97826e+01,1.99673e+01
38,1.16764e+01,1.11211e+01,1.18328e+01,1.91301e+01,1.97786e+01,1.99633e+01
39,1.16748e+01,1.11195e+01,1.18312e+01,1.91283e+01,1.97768e+01,1.99615e+01
40,1.16758e+01,1.11206e+01,1.18323e+01,1.91295e+01,1.97780e+01,1.99627e+01
41,1.16778e+01,1.11225e+01,1.18342e+01,1.91317e+01,1.97802e+01,1.99649e+01
42,1.16782e+01,1.11229e+01,1.18346e+01,1.91321e+01,1.97806e+01,1.99653e+01
43,1.16757e+01,1.11205e+01,1.18321e+01,1.91294e+01,1.97778e+01,1.99625e+01
44,1.16720e+01,1.11168e+01,1.18284e+01,1.91253e+01,1.97737e+01,1.99584e+01
45,1.16697e+01,1.11144e+01,1.18260e+01,1.91226e+01,1.97710e+01,1.99557e+01
46,1.16700e+01,1.11148e+01,1.18264e+01,1.91231e+01,1.97715e+01,1.99562e+01
47,1.16720e+01,1.11168e+01,1.18284e+01,1.91253e+01,1.97737e+01,1.99584e+01
48,1.16730e+01,1.11178e+01,1.18294e+01,1.91264e+01,1.97748e+01,1.99595e+01
