# Radius per segment (in mm): 30.0, 30.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32937e+01,1.31033e+01,1.38656e+01,1.58752e+01,1.84783e+01,1.99795e+01
2,1.33002e+01,1.31098e+01,1.38722e+01,1.58820e+01,1.84854e+01,1.99867e+01
3,1.33220e+01,1.31316e+01,1.38942e+01,1.59045e+01,1.85087e+01,2.00105e+01
4,1.33347e+01,1.31443e+01,1.39071e+01,1.59178e+01,1.85225e+01,2.00245e+01
5,1.33229e+01,1.31325e+01,1.38951e+01,1.59055e+01,1.85097e+01,2.00114e+01
6,1.32930e+01,1.31027e+01,1.38649e+01,1.58745e+01,1.84776e+01,1.99787e+01
7,1.32686e+01,1.30783e+01,1.38404e+01,1.58492e+01,1.84514e+01,1.99520e+01
8,1.32680e+01,1.30777e+01,1.38398e+01,1.58486e+01,1.84508e+01,1.99514e+01
9,1.32877e+01,1.30974e+01,1.38596e+01,1.58690e+01,1.84719e+01,1.99729e+01
10,1.33054e+01,1.31151e+01,1.38775e+01,1.58874e+01,1.84910e+01,1.99924e+01
11,1.33009e+01,1.31105e+01,1.38729e+01,1.58827e+01,1.84861e+01,1.99874e+01
12,1.32741e+01,1.30838e+01,1.38459e+01,1.58549e+01,1.84573e+01,1.99581e+01
13,1.32456e+01,1.30554e+01,1.38172e+01,1.58254e+01,1.84268e+01,1.99269e+01
14,1.32376e+01,1.30474e+01,1.38091e+01,1.58171e+01,1.84182e+01,1.99181e+01
15,1.32533e+01,1.30630e+01,1.38249e+01,1.58333e+01,1.84350e+01,1.99353e+01
16,1.32742e+01,1.30839e+01,1.38460e+01,1.58550e+01,1.84574e+01,1.99582e+01
17,1.32770e+01,1.30867e+01,1.38488e+01,1.58579e+01,1.84605e+01,1.99613e+01
18,1.32551e+01,1.30649e+01,1.38268e+01,1.58352e+01,1.84370e+01,1.99373e+01
19,1.32245e+01,1.30344e+01,1.37959e+01,1.58035e+01,1.84042e+01,1.99038e+01
20,1.32093e+01,1.30192e+01,1.37806e+01,1.57878e+01,1.83878e+01,1.98872e+01
21,1.32193e+01,1.30292e+01,1.37907e+01,1.57982e+01,1.83986e+01,1.98982e+01
22,1.32414e+01,1.30512e+01,1.38130e+01,1.58211e+01,1.84223e+01,1.99223e+01
23,1.32510e+01,1.30608e+01,1.38227e+01,1.58310e+01,1.84327e+01,1.99329e+01
24,1.32354e+01,1.30453e+01,1.38070e+01,1.58149e+01,1.84159e+01,1.99158e+01
25,1.32048e+01,1.30147e+01,1.37760e+01,1.57831e+01,1.83830e+01,1.98823e+01
26,1.31832e+01,1.29932e+01,1.37543e+01,1.57608e+01,1.83599e+01,1.98587e+01
27,1.31866e+01,1.29965e+01,1.37577e+01,1.57642e+01,1.83635e+01,1.98623e+01
28,1.32077e+01,1.30176e+01,1.37789e+01,1.57861e+01,1.83861e+01,1.98854e+01
29,1.32230e+01,1.30329e+01,1.37945e+01,1.58020e+01,1.84026e+01,1.99022e+01
30,1.32146e+01,1.30245e+01,1.37859e+01,1.57932e+01,1.83935e+01,1.98929e+01
31,1.31859e+01,1.29959e+01,1.37570e+01,1.57636e+01,1.83628e+01,1.98616e+01
32,1.31594e+01,1.29695e+01,1.37303e+01,1.57361e+01,1.83344e+01,1.98327e+01
33,1.31554e+01,1.29655e+01,1.37263e+01,1.57319e+01,1.83300e+01,1.98282e+01
34,1.31735e+01,1.29835e+01,1.37445e+01,1.57507e+01,1.83494e+01,1.98480e+01
35,1.31930e+01,1.30029e+01,1.37642e+01,1.57709e+01,1.83704e+01,1.98694e+01
36,1.31920e+01,1.30019e+01,1.37632e+01,1.57698e+01,1.83693e+01,1.98683e+01
37,1.31673e+01,1.29773e+01,1.37383e+01,1.57443e+01,1.83428e+01,1.98413e+01
38,1.31376e+01,1.29477e+01,1.37084e+01,1.57135e+01,1.83110e+01,1.98088e+01
39,1.31263e+01,1.29364e+01,1.36969e+01,1.57017e+01,1.82987e+01,1.97963e+01
40,1.31395e+01,1.29496e+01,1.37102e+01,1.57154e+01,1.83130e+01,1.98108e+01
41,1.31612e+01,1.29713e+01,1.37322e+01,1.57380e+01,1.83363e+01,1.98346e+01
42,1.31674e+01,1.29774e+01,1.37384e+01,1.57444e+01,1.83429e+01,1.98414e+01
43,1.31483e+01,1.29584e+01,1.37192e+01,1.57246e+01,1.83225e+01,1.98205e+01
44,1.31175e+01,1.29276e+01,1.36881e+01,1.56927e+01,1.82894e+01,1.97868e+01
45,1.30992e+01,1.29094e+01,1.36696e+01,1.56737e+01,1.82698e+01,1.97668e+01
46,1.31063e+01,1.29164e+01,1.36767e+01,1.56810e+01,1.82774e+01,1.97745e+01
47,1.31282e+01,1.29383e+01,1.36989e+01,1.57038e+01,1.83009e+01,1.97985e+01
48,1.31408e+01,1.29508e+01,1.37115e+01,1.57168e+01,1.83143e+01,1.98122e+01
49,1.31285e+01,1.29386e+01,1.36992e+01,1.57040e+01,1.83011e+01,1.97987e+01
50,1.30985e+01,1.29087e+01,1.36689e+01,1.56730e+01,1.82690e+01,1.97660e+01
51,1.30745e+01,1.28848e+01,1.36447e+01,1.56481e+01,1.82433e+01,1.97398e+01
52,1.30745e+01,1.28847e+01,1.36447e+01,1.56481e+01,1.82432e+01,1.97397e+01
53,1.30944e+01,1.29046e+01,1.36648e+01,1.56688e+01,1.82646e+01,1.97615e+01
54,1.31120e+01,1.29222e+01,1.36825e+01,1.56870e+01,1.82835e+01,1.97808e+01
55,1.31071e+01,1.29173e+01,1.36776e+01,1.56819e+01,1.82782e+01,1.97754e+01
56,1.30801e+01,1.28903e+01,1.36504e+01,1.56539e+01,1.82493e+01,1.97459e+01
57,1.30519e+01,1.28622e+01,1.36220e+01,1.56247e+01,1.82190e+01,1.97151e+01
58,1.30445e+01,1.28548e+01,1.36145e+01,1.56170e+01,1.82110e+01,1.97069e+01
59,1.30605e+01,1.28708e+01,1.36306e+01,1.56336e+01,1.82282e+01,1.97244e+01
60,1.30814e+01,1.28916e+01,1.36516e+01,1.56552e+01,1.82506e+01,1.97473e+01
61,1.30838e+01,1.28941e+01,1.36541e+01,1.56578e+01,1.82533e+01,1.97500e+01
62,1.30617e+01,1.28719e+01,1.36318e+01,1.56348e+01,1.82295e+01,1.97257e+01
63,1.30312e+01,1.28416e+01,1.36011e+01,1.56033e+01,1.81968e+01,1.96924e+01
64,1.30165e+01,1.28269e+01,1.35863e+01,1.55880e+01,1.81811e+01,1.96763e+01
65,1.30270e+01,1.28374e+01,1.35969e+01,1.55989e+01,1.81924e+01,1.96879e+01
