# Radius per segment (in mm): 10.0, 50.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71928e+01,1.65935e+01,1.73616e+01,1.83696e+01,1.97870e+01,1.99968e+01
2,1.71926e+01,1.65933e+01,1.73615e+01,1.83694e+01,1.97868e+01,1.99966e+01
3,1.71942e+01,1.65949e+01,1.73631e+01,1.83710e+01,1.97885e+01,1.99983e+01
4,1.71948e+01,1.65955e+01,1.73637e+01,1.83716e+01,1.97890e+01,1.99989e+01
5,1.71925e+01,1.65932e+01,1.73613e+01,1.83693e+01,1.97866e+01,1.99964e+01
6,1.71880e+01,1.65888e+01,1.73569e+01,1.83648e+01,1.97820e+01,1.99918e+01
7,1.71843e+01,1.65850e+01,1.73531e+01,1.83609e+01,1.97781e+01,1.99879e+01
8,1.71832e+01,1.65840e+01,1.73521e+01,1.83599e+01,1.97771e+01,1.99869e+01
9,1.71846e+01,1.65854e+01,1.73535e+01,1.83613e+01,1.97785e+01,1.99883e+01
10,1.71858e+01,1.65865e+01,1.73546e+01,1.83624e+01,1.97797e+01,1.99895e+01
11,1.71843e+01,1.65851e+01,1.73531e+01,1.83610e+01,1.97782e+01,1.99879e+01
12,1.71802e+01,1.65810e+01,1.73491e+01,1.83568e+01,1.97740e+01,1.99837e+01
13,1.71760e+01,1.65768e+01,1.73448e+01,1.83525e+01,1.97695e+01,1.99793e+01
14,1.71741e+01,1.65750e+01,1.73429e+01,1.83506e+01,1.97676e+01,1.99773e+01
15,1.71750e+01,1.65758e+01,1.73438e+01,1.83515e+01,1.97685e+01,1.99783e+01
16,1.71765e+01,1.65773e+01,1.73453e+01,1.83530e+01,1.97701e+01,1.99798e+01
17,1.71759e+01,1.65768e+01,1.73447e+01,1.83524e+01,1.97695e+01,1.99792e+01
18,1.71724e+01,1.65733e+01,1.73412e+01,1.83489e+01,1.97659e+01,1.99756e+01
19,1.71679e+01,1.65688e+01,1.73367e+01,1.83443e+01,1.97612e+01,1.99709e+01
20,1.71652e+01,1.65661e+01,1.73340e+01,1.83415e+01,1.97584e+01,1.99681e+01
21,1.71654e+01,1.65664e+01,1.73342e+01,1.83418e+01,1.97586e+01,1.99683e+01
22,1.71671e+01,1.65680e+01,1.73359e+01,1.83434e+01,1.97603e+01,1.99700e+01
23,1.71673e+01,1.65682e+01,1.73361e+01,1.83436e+01,1.97605e+01,1.99702e+01
24,1.71645e+01,1.65654e+01,1.73333e+01,1.83408e+01,1.97577e+01,1.99674e+01
25,1.71600e+01,1.65610e+01,1.73288e+01,1.83362e+01,1.97530e+01,1.99627e+01
26,1.71565e+01,1.65575e+01,1.73253e+01,1.83327e+01,1.97494e+01,1.99591e+01
27,1.71560e+01,1.65570e+01,1.73247e+01,1.83322e+01,1.97488e+01,1.99585e+01
28,1.71575e+01,1.65585e+01,1.73263e+01,1.83337e+01,1.97504e+01,1.99601e+01
29,1.71584e+01,1.65594e+01,1.73271e+01,1.83346e+01,1.97513e+01,1.99610e+01
30,1.71564e+01,1.65574e+01,1.73252e+01,1.83326e+01,1.97493e+01,1.99590e+01
31,1.71522e+01,1.65532e+01,1.73209e+01,1.83283e+01,1.97449e+01,1.99546e+01
32,1.71481e+01,1.65492e+01,1.73169e+01,1.83242e+01,1.97407e+01,1.99504e+01
33,1.71467e+01,1.65478e+01,1.73155e+01,1.83228e+01,1.97392e+01,1.99489e+01
34,1.71479e+01,1.65490e+01,1.73166e+01,1.83240e+01,1.97405e+01,1.99501e+01
35,1.71492e+01,1.65503e+01,1.73180e+01,1.83253e+01,1.97419e+01,1.99515e+01
36,1.71482e+01,1.65493e+01,1.73169e+01,1.83243e+01,1.97408e+01,1.99504e+01
37,1.71444e+01,1.65455e+01,1.73131e+01,1.83204e+01,1.97368e+01,1.99465e+01
38,1.71400e+01,1.65411e+01,1.73087e+01,1.83159e+01,1.97322e+01,1.99419e+01
39,1.71377e+01,1.65388e+01,1.73064e+01,1.83136e+01,1.97299e+01,1.99395e+01
40,1.71383e+01,1.65394e+01,1.73070e+01,1.83142e+01,1.97305e+01,1.99402e+01
41,1.71399e+01,1.65410e+01,1.73086e+01,1.83158e+01,1.97322e+01,1.99418e+01
42,1.71397e+01,1.65408e+01,1.73084e+01,1.83156e+01,1.97320e+01,1.99416e+01
43,1.71365e+01,1.65377e+01,1.73052e+01,1.83124e+01,1.97287e+01,1.99383e+01
