# Radius per segment (in mm): 60.0, 30.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52978e+01,1.51999e+01,1.62790e+01,1.92344e+01,1.97004e+01,1.99948e+01
2,1.52959e+01,1.51979e+01,1.62770e+01,1.92323e+01,1.96983e+01,1.99928e+01
3,1.52957e+01,1.51977e+01,1.62768e+01,1.92321e+01,1.96981e+01,1.99925e+01
4,1.52944e+01,1.51965e+01,1.62755e+01,1.92308e+01,1.96967e+01,1.99912e+01
5,1.52904e+01,1.51924e+01,1.62714e+01,1.92265e+01,1.96924e+01,1.99869e+01
6,1.52843e+01,1.51863e+01,1.62652e+01,1.92201e+01,1.96860e+01,1.99804e+01
7,1.52788e+01,1.51808e+01,1.62597e+01,1.92143e+01,1.96801e+01,1.99745e+01
8,1.52760e+01,1.51781e+01,1.62568e+01,1.92114e+01,1.96772e+01,1.99716e+01
9,1.52756e+01,1.51776e+01,1.62564e+01,1.92109e+01,1.96767e+01,1.99711e+01
10,1.52749e+01,1.51769e+01,1.62557e+01,1.92102e+01,1.96760e+01,1.99704e+01
11,1.52717e+01,1.51737e+01,1.62524e+01,1.92068e+01,1.96726e+01,1.99670e+01
12,1.52659e+01,1.51680e+01,1.62466e+01,1.92007e+01,1.96665e+01,1.99608e+01
13,1.52600e+01,1.51620e+01,1.62406e+01,1.91944e+01,1.96602e+01,1.99545e+01
14,1.52564e+01,1.51584e+01,1.62369e+01,1.91906e+01,1.96563e+01,1.99506e+01
15,1.52554e+01,1.51575e+01,1.62360e+01,1.91897e+01,1.96554e+01,1.99497e+01
16,1.52551e+01,1.51572e+01,1.62357e+01,1.91893e+01,1.96550e+01,1.99493e+01
17,1.52528e+01,1.51548e+01,1.62333e+01,1.91868e+01,1.96525e+01,1.99468e+01
18,1.52476e+01,1.51497e+01,1.62280e+01,1.91813e+01,1.96470e+01,1.99413e+01
19,1.52414e+01,1.51435e+01,1.62217e+01,1.91748e+01,1.96404e+01,1.99347e+01
20,1.52369e+01,1.51390e+01,1.62172e+01,1.91701e+01,1.96357e+01,1.99299e+01
21,1.52354e+01,1.51375e+01,1.62157e+01,1.91685e+01,1.96341e+01,1.99283e+01
22,1.52352e+01,1.51373e+01,1.62155e+01,1.91683e+01,1.96339e+01,1.99281e+01
23,1.52336e+01,1.51357e+01,1.62139e+01,1.91666e+01,1.96322e+01,1.99264e+01
24,1.52291e+01,1.51312e+01,1.62093e+01,1.91619e+01,1.96274e+01,1.99216e+01
25,1.52229e+01,1.51251e+01,1.62030e+01,1.91554e+01,1.96209e+01,1.99150e+01
26,1.52178e+01,1.51199e+01,1.61978e+01,1.91499e+01,1.96154e+01,1.99095e+01
27,1.52154e+01,1.51176e+01,1.61955e+01,1.91475e+01,1.96129e+01,1.99071e+01
28,1.52151e+01,1.51173e+01,1.61952e+01,1.91472e+01,1.96126e+01,1.99067e+01
29,1.52142e+01,1.51163e+01,1.61942e+01,1.91462e+01,1.96116e+01,1.99057e+01
30,1.52105e+01,1.51127e+01,1.61905e+01,1.91423e+01,1.96077e+01,1.99018e+01
31,1.52046e+01,1.51067e+01,1.61844e+01,1.91360e+01,1.96014e+01,1.98955e+01
32,1.51989e+01,1.51010e+01,1.61786e+01,1.91300e+01,1.95953e+01,1.98894e+01
33,1.51957e+01,1.50979e+01,1.61754e+01,1.91266e+01,1.95920e+01,1.98860e+01
34,1.51951e+01,1.50972e+01,1.61748e+01,1.91260e+01,1.95913e+01,1.98853e+01
35,1.51946e+01,1.50967e+01,1.61743e+01,1.91255e+01,1.95908e+01,1.98848e+01
36,1.51918e+01,1.50939e+01,1.61715e+01,1.91225e+01,1.95878e+01,1.98818e+01
37,1.51863e+01,1.50884e+01,1.61659e+01,1.91167e+01,1.95820e+01,1.98760e+01
38,1.51802e+01,1.50824e+01,1.61597e+01,1.91103e+01,1.95755e+01,1.98695e+01
39,1.51762e+01,1.50784e+01,1.61557e+01,1.91061e+01,1.95712e+01,1.98652e+01
40,1.51750e+01,1.50772e+01,1.61545e+01,1.91048e+01,1.95700e+01,1.98640e+01
41,1.51748e+01,1.50770e+01,1.61542e+01,1.91046e+01,1.95698e+01,1.98637e+01
42,1.51728e+01,1.50750e+01,1.61522e+01,1.91025e+01,1.95677e+01,1.98616e+01
43,1.51679e+01,1.50701e+01,1.61473e+01,1.90973e+01,1.95625e+01,1.98564e+01
44,1.51617e+01,1.50639e+01,1.61410e+01,1.90908e+01,1.95559e+01,1.98498e+01
45,1.51569e+01,1.50591e+01,1.61361e+01,1.90857e+01,1.95508e+01,1.98447e+01
46,1.51550e+01,1.50572e+01,1.61342e+01,1.90837e+01,1.95488e+01,1.98427e+01
47,1.51548e+01,1.50570e+01,1.61340e+01,1.90835e+01,1.95486e+01,1.98425e+01
48,1.51536e+01,1.50558e+01,1.61327e+01,1.90822e+01,1.95472e+01,1.98411e+01
49,1.51495e+01,1.50517e+01,1.61286e+01,1.90779e+01,1.95429e+01,1.98368e+01
50,1.51434e+01,1.50456e+01,1.61224e+01,1.90714e+01,1.95364e+01,1.98302e+01
51,1.51379e+01,1.50402e+01,1.61169e+01,1.90657e+01,1.95306e+01,1.98245e+01
52,1.51352e+01,1.50375e+01,1.61141e+01,1.90628e+01,1.95278e+01,1.98216e+01
53,1.51348e+01,1.50370e+01,1.61137e+01,1.90624e+01,1.95273e+01,1.98211e+01
54,1.51341e+01,1.50363e+01,1.61130e+01,1.90617e+01,1.95266e+01,1.98204e+01
55,1.51308e+01,1.50331e+01,1.61097e+01,1.90582e+01,1.95231e+01,1.98169e+01
56,1.51251e+01,1.50273e+01,1.61039e+01,1.90522e+01,1.95170e+01,1.98108e+01
57,1.51192e+01,1.50214e+01,1.60979e+01,1.90459e+01,1.95107e+01,1.98045e+01
58,1.51156e+01,1.50179e+01,1.60943e+01,1.90422e+01,1.95070e+01,1.98007e+01
59,1.51147e+01,1.50170e+01,1.60934e+01,1.90413e+01,1.95060e+01,1.97998e+01
60,1.51144e+01,1.50167e+01,1.60931e+01,1.90409e+01,1.95057e+01,1.97994e+01
