# Radius per segment (in mm): 60.0, 20.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30377e+01,1.29428e+01,1.50355e+01,1.62486e+01,1.78594e+01,1.99658e+01
2,1.30319e+01,1.29369e+01,1.50295e+01,1.62425e+01,1.78531e+01,1.99594e+01
3,1.30411e+01,1.29461e+01,1.50390e+01,1.62521e+01,1.78630e+01,1.99696e+01
4,1.30415e+01,1.29465e+01,1.50394e+01,1.62525e+01,1.78634e+01,1.99700e+01
5,1.30171e+01,1.29222e+01,1.50143e+01,1.62271e+01,1.78374e+01,1.99433e+01
6,1.29750e+01,1.28801e+01,1.49710e+01,1.61830e+01,1.77924e+01,1.98970e+01
7,1.29383e+01,1.28435e+01,1.49333e+01,1.61447e+01,1.77532e+01,1.98567e+01
8,1.29253e+01,1.28305e+01,1.49200e+01,1.61312e+01,1.77394e+01,1.98425e+01
9,1.29325e+01,1.28377e+01,1.49274e+01,1.61387e+01,1.77471e+01,1.98504e+01
10,1.29379e+01,1.28431e+01,1.49329e+01,1.61443e+01,1.77528e+01,1.98563e+01
11,1.29210e+01,1.28262e+01,1.49155e+01,1.61266e+01,1.77348e+01,1.98377e+01
12,1.28820e+01,1.27872e+01,1.48754e+01,1.60858e+01,1.76931e+01,1.97949e+01
13,1.28413e+01,1.27466e+01,1.48336e+01,1.60433e+01,1.76496e+01,1.97502e+01
14,1.28209e+01,1.27263e+01,1.48126e+01,1.60221e+01,1.76279e+01,1.97279e+01
15,1.28242e+01,1.27295e+01,1.48160e+01,1.60255e+01,1.76314e+01,1.97315e+01
16,1.28328e+01,1.27381e+01,1.48248e+01,1.60344e+01,1.76406e+01,1.97409e+01
17,1.28233e+01,1.27286e+01,1.48151e+01,1.60246e+01,1.76305e+01,1.97305e+01
18,1.27892e+01,1.26945e+01,1.47800e+01,1.59889e+01,1.75940e+01,1.96930e+01
19,1.27464e+01,1.26518e+01,1.47360e+01,1.59442e+01,1.75483e+01,1.96461e+01
20,1.27189e+01,1.26244e+01,1.47078e+01,1.59155e+01,1.75190e+01,1.96160e+01
