# Radius per segment (in mm): 10.0, 40.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78720e+01,1.72671e+01,1.81002e+01,1.86342e+01,1.94765e+01,1.99917e+01
2,1.78707e+01,1.72658e+01,1.80988e+01,1.86329e+01,1.94751e+01,1.99904e+01
3,1.78734e+01,1.72685e+01,1.81016e+01,1.86356e+01,1.94779e+01,1.99932e+01
4,1.78737e+01,1.72688e+01,1.81019e+01,1.86360e+01,1.94782e+01,1.99935e+01
5,1.78675e+01,1.72627e+01,1.80957e+01,1.86297e+01,1.94719e+01,1.99871e+01
6,1.78565e+01,1.72518e+01,1.80846e+01,1.86186e+01,1.94606e+01,1.99758e+01
7,1.78470e+01,1.72423e+01,1.80750e+01,1.86089e+01,1.94509e+01,1.99659e+01
8,1.78437e+01,1.72391e+01,1.80718e+01,1.86057e+01,1.94476e+01,1.99626e+01
9,1.78459e+01,1.72412e+01,1.80740e+01,1.86079e+01,1.94498e+01,1.99649e+01
10,1.78476e+01,1.72429e+01,1.80757e+01,1.86095e+01,1.94515e+01,1.99666e+01
11,1.78433e+01,1.72386e+01,1.80714e+01,1.86052e+01,1.94471e+01,1.99622e+01
12,1.78331e+01,1.72286e+01,1.80612e+01,1.85949e+01,1.94367e+01,1.99517e+01
13,1.78225e+01,1.72180e+01,1.80505e+01,1.85842e+01,1.94259e+01,1.99408e+01
14,1.78173e+01,1.72129e+01,1.80453e+01,1.85789e+01,1.94205e+01,1.99354e+01
15,1.78184e+01,1.72139e+01,1.80464e+01,1.85801e+01,1.94217e+01,1.99365e+01
16,1.78209e+01,1.72164e+01,1.80489e+01,1.85826e+01,1.94242e+01,1.99391e+01
17,1.78186e+01,1.72141e+01,1.80466e+01,1.85803e+01,1.94219e+01,1.99367e+01
18,1.78097e+01,1.72053e+01,1.80377e+01,1.85713e+01,1.94128e+01,1.99276e+01
19,1.77985e+01,1.71942e+01,1.80264e+01,1.85600e+01,1.94013e+01,1.99161e+01
20,1.77914e+01,1.71872e+01,1.80193e+01,1.85528e+01,1.93941e+01,1.99088e+01
21,1.77910e+01,1.71868e+01,1.80189e+01,1.85524e+01,1.93937e+01,1.99084e+01
22,1.77938e+01,1.71896e+01,1.80217e+01,1.85552e+01,1.93966e+01,1.99113e+01
23,1.77933e+01,1.71891e+01,1.80213e+01,1.85547e+01,1.93961e+01,1.99108e+01
24,1.77861e+01,1.71819e+01,1.80140e+01,1.85475e+01,1.93887e+01,1.99033e+01
25,1.77749e+01,1.71708e+01,1.80028e+01,1.85361e+01,1.93772e+01,1.98918e+01
26,1.77661e+01,1.71621e+01,1.79940e+01,1.85273e+01,1.93682e+01,1.98828e+01
27,1.77640e+01,1.71600e+01,1.79918e+01,1.85251e+01,1.93660e+01,1.98805e+01
28,1.77665e+01,1.71625e+01,1.79943e+01,1.85276e+01,1.93686e+01,1.98831e+01
29,1.77675e+01,1.71635e+01,1.79954e+01,1.85287e+01,1.93697e+01,1.98842e+01
30,1.77622e+01,1.71582e+01,1.79900e+01,1.85233e+01,1.93642e+01,1.98787e+01
31,1.77516e+01,1.71477e+01,1.79793e+01,1.85125e+01,1.93533e+01,1.98677e+01
32,1.77415e+01,1.71376e+01,1.79692e+01,1.85023e+01,1.93430e+01,1.98574e+01
33,1.77373e+01,1.71335e+01,1.79651e+01,1.84981e+01,1.93388e+01,1.98531e+01
34,1.77391e+01,1.71353e+01,1.79668e+01,1.84999e+01,1.93406e+01,1.98549e+01
35,1.77412e+01,1.71374e+01,1.79689e+01,1.85020e+01,1.93428e+01,1.98571e+01
36,1.77379e+01,1.71341e+01,1.79656e+01,1.84987e+01,1.93394e+01,1.98537e+01
37,1.77283e+01,1.71246e+01,1.79560e+01,1.84890e+01,1.93295e+01,1.98438e+01
38,1.77173e+01,1.71137e+01,1.79450e+01,1.84779e+01,1.93184e+01,1.98325e+01
39,1.77112e+01,1.71077e+01,1.79389e+01,1.84718e+01,1.93121e+01,1.98262e+01
40,1.77117e+01,1.71081e+01,1.79393e+01,1.84722e+01,1.93126e+01,1.98267e+01
41,1.77144e+01,1.71108e+01,1.79421e+01,1.84750e+01,1.93154e+01,1.98295e+01
42,1.77130e+01,1.71094e+01,1.79407e+01,1.84736e+01,1.93139e+01,1.98281e+01
43,1.77049e+01,1.71014e+01,1.79325e+01,1.84653e+01,1.93056e+01,1.98197e+01
44,1.76936e+01,1.70902e+01,1.79212e+01,1.84540e+01,1.92941e+01,1.98081e+01
45,1.76857e+01,1.70824e+01,1.79133e+01,1.84460e+01,1.92860e+01,1.98000e+01
46,1.76845e+01,1.70812e+01,1.79121e+01,1.84448e+01,1.92848e+01,1.97988e+01
47,1.76873e+01,1.70839e+01,1.79149e+01,1.84476e+01,1.92877e+01,1.98016e+01
48,1.76876e+01,1.70842e+01,1.79152e+01,1.84479e+01,1.92880e+01,1.98019e+01
49,1.76812e+01,1.70779e+01,1.79088e+01,1.84415e+01,1.92815e+01,1.97954e+01
50,1.76702e+01,1.70670e+01,1.78978e+01,1.84303e+01,1.92702e+01,1.97841e+01
51,1.76608e+01,1.70577e+01,1.78883e+01,1.84208e+01,1.92606e+01,1.97743e+01
52,1.76577e+01,1.70546e+01,1.78852e+01,1.84177e+01,1.92575e+01,1.97712e+01
53,1.76600e+01,1.70568e+01,1.78875e+01,1.84200e+01,1.92597e+01,1.97735e+01
54,1.76616e+01,1.70584e+01,1.78891e+01,1.84216e+01,1.92614e+01,1.97752e+01
55,1.76572e+01,1.70541e+01,1.78847e+01,1.84172e+01,1.92569e+01,1.97707e+01
56,1.76470e+01,1.70440e+01,1.78745e+01,1.84069e+01,1.92465e+01,1.97602e+01
57,1.76365e+01,1.70335e+01,1.78639e+01,1.83962e+01,1.92357e+01,1.97493e+01
58,1.76314e+01,1.70285e+01,1.78588e+01,1.83911e+01,1.92306e+01,1.97441e+01
59,1.76326e+01,1.70297e+01,1.78600e+01,1.83924e+01,1.92318e+01,1.97454e+01
60,1.76351e+01,1.70322e+01,1.78625e+01,1.83949e+01,1.92343e+01,1.97479e+01
61,1.76327e+01,1.70298e+01,1.78601e+01,1.83924e+01,1.92319e+01,1.97455e+01
62,1.76238e+01,1.70209e+01,1.78512e+01,1.83834e+01,1.92228e+01,1.97362e+01
63,1.76126e+01,1.70099e+01,1.78400e+01,1.83721e+01,1.92114e+01,1.97248e+01
64,1.76057e+01,1.70030e+01,1.78330e+01,1.83651e+01,1.92042e+01,1.97176e+01
65,1.76054e+01,1.70027e+01,1.78327e+01,1.83649e+01,1.92040e+01,1.97174e+01
66,1.76082e+01,1.70055e+01,1.78356e+01,1.83677e+01,1.92069e+01,1.97203e+01
67,1.76077e+01,1.70050e+01,1.78350e+01,1.83671e+01,1.92063e+01,1.97197e+01
68,1.76004e+01,1.69977e+01,1.78277e+01,1.83598e+01,1.91988e+01,1.97122e+01
69,1.75892e+01,1.69866e+01,1.78165e+01,1.83485e+01,1.91874e+01,1.97007e+01
70,1.75805e+01,1.69780e+01,1.78078e+01,1.83397e+01,1.91786e+01,1.96917e+01
71,1.75785e+01,1.69760e+01,1.78057e+01,1.83377e+01,1.91765e+01,1.96897e+01
72,1.75811e+01,1.69786e+01,1.78084e+01,1.83403e+01,1.91791e+01,1.96923e+01
73,1.75821e+01,1.69796e+01,1.78093e+01,1.83413e+01,1.91801e+01,1.96933e+01
74,1.75767e+01,1.69742e+01,1.78039e+01,1.83358e+01,1.91746e+01,1.96878e+01
75,1.75660e+01,1.69636e+01,1.77932e+01,1.83250e+01,1.91637e+01,1.96768e+01
76,1.75560e+01,1.69537e+01,1.77832e+01,1.83149e+01,1.91535e+01,1.96665e+01
77,1.75520e+01,1.69498e+01,1.77792e+01,1.83109e+01,1.91494e+01,1.96624e+01
