# Radius per segment (in mm): 50.0, 30.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62889e+01,1.61697e+01,1.71509e+01,1.76542e+01,1.95941e+01,1.99931e+01
2,1.62866e+01,1.61674e+01,1.71485e+01,1.76519e+01,1.95917e+01,1.99907e+01
3,1.62868e+01,1.61676e+01,1.71487e+01,1.76521e+01,1.95919e+01,1.99909e+01
4,1.62856e+01,1.61664e+01,1.71475e+01,1.76508e+01,1.95906e+01,1.99896e+01
5,1.62802e+01,1.61610e+01,1.71420e+01,1.76453e+01,1.95849e+01,1.99839e+01
6,1.62718e+01,1.61526e+01,1.71335e+01,1.76368e+01,1.95762e+01,1.99751e+01
7,1.62643e+01,1.61452e+01,1.71260e+01,1.76292e+01,1.95683e+01,1.99673e+01
8,1.62608e+01,1.61417e+01,1.71224e+01,1.76256e+01,1.95647e+01,1.99636e+01
9,1.62607e+01,1.61416e+01,1.71223e+01,1.76255e+01,1.95645e+01,1.99635e+01
10,1.62602e+01,1.61411e+01,1.71218e+01,1.76250e+01,1.95641e+01,1.99630e+01
11,1.62561e+01,1.61370e+01,1.71176e+01,1.76208e+01,1.95597e+01,1.99586e+01
12,1.62482e+01,1.61291e+01,1.71097e+01,1.76128e+01,1.95515e+01,1.99503e+01
13,1.62401e+01,1.61210e+01,1.71015e+01,1.76045e+01,1.95430e+01,1.99418e+01
14,1.62353e+01,1.61163e+01,1.70967e+01,1.75996e+01,1.95380e+01,1.99368e+01
15,1.62345e+01,1.61155e+01,1.70958e+01,1.75988e+01,1.95372e+01,1.99360e+01
16,1.62346e+01,1.61155e+01,1.70959e+01,1.75989e+01,1.95373e+01,1.99361e+01
17,1.62317e+01,1.61126e+01,1.70930e+01,1.75959e+01,1.95342e+01,1.99330e+01
18,1.62247e+01,1.61056e+01,1.70858e+01,1.75888e+01,1.95269e+01,1.99256e+01
19,1.62162e+01,1.60971e+01,1.70772e+01,1.75801e+01,1.95180e+01,1.99166e+01
20,1.62102e+01,1.60912e+01,1.70712e+01,1.75741e+01,1.95118e+01,1.99104e+01
21,1.62085e+01,1.60895e+01,1.70695e+01,1.75723e+01,1.95100e+01,1.99086e+01
22,1.62088e+01,1.60897e+01,1.70698e+01,1.75726e+01,1.95102e+01,1.99089e+01
23,1.62070e+01,1.60879e+01,1.70679e+01,1.75707e+01,1.95084e+01,1.99070e+01
24,1.62010e+01,1.60819e+01,1.70619e+01,1.75646e+01,1.95021e+01,1.99007e+01
25,1.61925e+01,1.60735e+01,1.70533e+01,1.75560e+01,1.94932e+01,1.98917e+01
26,1.61855e+01,1.60665e+01,1.70462e+01,1.75488e+01,1.94859e+01,1.98844e+01
27,1.61826e+01,1.60636e+01,1.70433e+01,1.75459e+01,1.94829e+01,1.98814e+01
28,1.61827e+01,1.60637e+01,1.70434e+01,1.75461e+01,1.94830e+01,1.98815e+01
29,1.61819e+01,1.60629e+01,1.70426e+01,1.75452e+01,1.94822e+01,1.98806e+01
30,1.61771e+01,1.60581e+01,1.70377e+01,1.75403e+01,1.94771e+01,1.98756e+01
31,1.61689e+01,1.60500e+01,1.70295e+01,1.75320e+01,1.94686e+01,1.98670e+01
32,1.61611e+01,1.60422e+01,1.70216e+01,1.75240e+01,1.94604e+01,1.98588e+01
33,1.61571e+01,1.60381e+01,1.70174e+01,1.75199e+01,1.94562e+01,1.98545e+01
34,1.61567e+01,1.60377e+01,1.70170e+01,1.75195e+01,1.94557e+01,1.98541e+01
35,1.61565e+01,1.60375e+01,1.70169e+01,1.75193e+01,1.94556e+01,1.98539e+01
36,1.61529e+01,1.60340e+01,1.70133e+01,1.75157e+01,1.94519e+01,1.98502e+01
37,1.61455e+01,1.60265e+01,1.70057e+01,1.75081e+01,1.94440e+01,1.98423e+01
38,1.61371e+01,1.60182e+01,1.69973e+01,1.74996e+01,1.94353e+01,1.98335e+01
39,1.61318e+01,1.60129e+01,1.69919e+01,1.74942e+01,1.94298e+01,1.98279e+01
40,1.61306e+01,1.60117e+01,1.69907e+01,1.74929e+01,1.94285e+01,1.98267e+01
41,1.61308e+01,1.60119e+01,1.69909e+01,1.74932e+01,1.94287e+01,1.98269e+01
42,1.61285e+01,1.60096e+01,1.69885e+01,1.74908e+01,1.94263e+01,1.98244e+01
43,1.61219e+01,1.60030e+01,1.69819e+01,1.74841e+01,1.94194e+01,1.98175e+01
44,1.61134e+01,1.59945e+01,1.69732e+01,1.74754e+01,1.94105e+01,1.98086e+01
45,1.61069e+01,1.59881e+01,1.69667e+01,1.74688e+01,1.94037e+01,1.98018e+01
