# Radius per segment (in mm): 10.0, 30.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.98954e+00,5.47706e+00,6.27567e+00,1.09348e+01,1.67021e+01,1.99794e+01
2,6.06450e+00,5.55147e+00,6.35093e+00,1.10150e+01,1.67886e+01,2.00695e+01
3,6.19459e+00,5.68061e+00,6.48156e+00,1.11544e+01,1.69388e+01,2.02260e+01
4,6.29218e+00,5.77749e+00,6.57955e+00,1.12589e+01,1.70516e+01,2.03434e+01
5,6.29950e+00,5.78475e+00,6.58689e+00,1.12667e+01,1.70600e+01,2.03522e+01
6,6.24171e+00,5.72738e+00,6.52886e+00,1.12048e+01,1.69933e+01,2.02827e+01
7,6.20382e+00,5.68977e+00,6.49081e+00,1.11643e+01,1.69495e+01,2.02371e+01
8,6.25250e+00,5.73810e+00,6.53970e+00,1.12164e+01,1.70057e+01,2.02957e+01
9,6.37480e+00,5.85950e+00,6.66250e+00,1.13474e+01,1.71470e+01,2.04428e+01
10,6.49003e+00,5.97388e+00,6.77821e+00,1.14709e+01,1.72801e+01,2.05815e+01
11,6.52402e+00,6.00762e+00,6.81233e+00,1.15073e+01,1.73194e+01,2.06224e+01
12,6.47724e+00,5.96119e+00,6.76536e+00,1.14572e+01,1.72654e+01,2.05661e+01
13,6.42438e+00,5.90872e+00,6.71229e+00,1.14005e+01,1.72043e+01,2.05025e+01
14,6.44571e+00,5.92988e+00,6.73370e+00,1.14234e+01,1.72289e+01,2.05281e+01
15,6.55322e+00,6.03661e+00,6.84166e+00,1.15386e+01,1.73532e+01,2.06575e+01
16,6.67966e+00,6.16212e+00,6.96861e+00,1.16740e+01,1.74993e+01,2.08097e+01
17,6.74034e+00,6.22236e+00,7.02955e+00,1.17391e+01,1.75694e+01,2.08828e+01
18,6.71103e+00,6.19326e+00,7.00012e+00,1.17077e+01,1.75355e+01,2.08475e+01
19,6.65017e+00,6.13285e+00,6.93901e+00,1.16424e+01,1.74652e+01,2.07742e+01
20,6.64519e+00,6.12791e+00,6.93401e+00,1.16371e+01,1.74594e+01,2.07682e+01
21,6.73211e+00,6.21419e+00,7.02129e+00,1.17303e+01,1.75599e+01,2.08729e+01
22,6.86241e+00,6.34352e+00,7.15212e+00,1.18699e+01,1.77105e+01,2.10298e+01
23,6.94767e+00,6.42815e+00,7.23773e+00,1.19613e+01,1.78091e+01,2.11325e+01
24,6.94088e+00,6.42141e+00,7.23091e+00,1.19540e+01,1.78012e+01,2.11243e+01
25,6.87960e+00,6.36059e+00,7.16938e+00,1.18883e+01,1.77304e+01,2.10505e+01
26,6.85146e+00,6.33266e+00,7.14113e+00,1.18581e+01,1.76979e+01,2.10166e+01
27,6.91360e+00,6.39434e+00,7.20353e+00,1.19247e+01,1.77697e+01,2.10915e+01
28,7.04010e+00,6.51990e+00,7.33054e+00,1.20603e+01,1.79160e+01,2.12438e+01
29,7.14584e+00,6.62487e+00,7.43673e+00,1.21737e+01,1.80383e+01,2.13713e+01
30,7.16481e+00,6.64369e+00,7.45577e+00,1.21940e+01,1.80602e+01,2.13941e+01
31,7.11070e+00,6.58998e+00,7.40143e+00,1.21360e+01,1.79976e+01,2.13289e+01
32,7.06437e+00,6.54399e+00,7.35491e+00,1.20863e+01,1.79440e+01,2.12731e+01
33,7.09950e+00,6.57886e+00,7.39019e+00,1.21240e+01,1.79847e+01,2.13154e+01
34,7.21483e+00,6.69334e+00,7.50600e+00,1.22476e+01,1.81181e+01,2.14544e+01
35,7.33533e+00,6.81295e+00,7.62700e+00,1.23768e+01,1.82575e+01,2.15996e+01
36,7.38121e+00,6.85849e+00,7.67307e+00,1.24260e+01,1.83105e+01,2.16549e+01
37,7.34127e+00,6.81884e+00,7.63296e+00,1.23831e+01,1.82643e+01,2.16068e+01
38,7.28314e+00,6.76115e+00,7.57460e+00,1.23208e+01,1.81971e+01,2.15367e+01
39,7.29118e+00,6.76913e+00,7.58267e+00,1.23294e+01,1.82064e+01,2.15464e+01
40,7.38886e+00,6.86608e+00,7.68075e+00,1.24342e+01,1.83194e+01,2.16642e+01
41,7.51719e+00,6.99346e+00,7.80962e+00,1.25717e+01,1.84679e+01,2.18189e+01
42,7.58901e+00,7.06474e+00,7.88173e+00,1.26487e+01,1.85510e+01,2.19055e+01
43,7.56907e+00,7.04496e+00,7.86171e+00,1.26274e+01,1.85279e+01,2.18814e+01
44,7.50647e+00,6.98282e+00,7.79885e+00,1.25603e+01,1.84555e+01,2.18060e+01
45,7.48947e+00,6.96594e+00,7.78178e+00,1.25420e+01,1.84358e+01,2.17855e+01
46,7.56440e+00,7.04032e+00,7.85702e+00,1.26224e+01,1.85225e+01,2.18758e+01
47,7.69300e+00,7.16797e+00,7.98616e+00,1.27603e+01,1.86714e+01,2.20309e+01
48,7.78767e+00,7.26193e+00,8.08123e+00,1.28618e+01,1.87810e+01,2.21451e+01
49,7.79199e+00,7.26622e+00,8.08556e+00,1.28664e+01,1.87860e+01,2.21503e+01
50,7.73256e+00,7.20723e+00,8.02588e+00,1.28027e+01,1.87171e+01,2.20786e+01
51,7.69455e+00,7.16950e+00,7.98771e+00,1.27619e+01,1.86732e+01,2.20328e+01
52,7.74344e+00,7.21803e+00,8.03681e+00,1.28143e+01,1.87297e+01,2.20918e+01
53,7.86473e+00,7.33842e+00,8.15861e+00,1.29444e+01,1.88702e+01,2.22381e+01
54,7.97736e+00,7.45021e+00,8.27171e+00,1.30652e+01,1.90006e+01,2.23740e+01
55,8.00821e+00,7.48083e+00,8.30268e+00,1.30983e+01,1.90363e+01,2.24113e+01
56,7.95932e+00,7.43230e+00,8.25359e+00,1.30459e+01,1.89797e+01,2.23522e+01
57,7.90600e+00,7.37938e+00,8.20005e+00,1.29887e+01,1.89179e+01,2.22879e+01
58,7.92761e+00,7.40082e+00,8.22174e+00,1.30119e+01,1.89430e+01,2.23140e+01
59,8.03458e+00,7.50700e+00,8.32916e+00,1.31266e+01,1.90668e+01,2.24431e+01
60,8.15882e+00,7.63031e+00,8.45392e+00,1.32598e+01,1.92107e+01,2.25931e+01
61,8.21636e+00,7.68742e+00,8.51170e+00,1.33216e+01,1.92774e+01,2.26625e+01
62,8.18453e+00,7.65583e+00,8.47974e+00,1.32874e+01,1.92405e+01,2.26241e+01
63,8.12277e+00,7.59454e+00,8.41773e+00,1.32212e+01,1.91690e+01,2.25495e+01
64,8.11803e+00,7.58982e+00,8.41296e+00,1.32161e+01,1.91635e+01,2.25438e+01
65,8.20479e+00,7.67594e+00,8.50008e+00,1.33092e+01,1.92640e+01,2.26486e+01
