# Radius per segment (in mm): 50.0, 60.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63344e+01,1.62151e+01,1.65996e+01,1.72455e+01,1.85949e+01,1.99748e+01
2,1.63221e+01,1.62029e+01,1.65874e+01,1.72331e+01,1.85823e+01,1.99620e+01
3,1.63169e+01,1.61977e+01,1.65821e+01,1.72278e+01,1.85769e+01,1.99565e+01
4,1.63076e+01,1.61884e+01,1.65728e+01,1.72183e+01,1.85673e+01,1.99467e+01
5,1.62868e+01,1.61676e+01,1.65519e+01,1.71973e+01,1.85459e+01,1.99248e+01
6,1.62577e+01,1.61386e+01,1.65227e+01,1.71678e+01,1.85159e+01,1.98943e+01
7,1.62311e+01,1.61121e+01,1.64960e+01,1.71409e+01,1.84885e+01,1.98664e+01
8,1.62157e+01,1.60966e+01,1.64805e+01,1.71252e+01,1.84725e+01,1.98501e+01
9,1.62095e+01,1.60905e+01,1.64743e+01,1.71190e+01,1.84662e+01,1.98436e+01
10,1.62025e+01,1.60835e+01,1.64673e+01,1.71119e+01,1.84589e+01,1.98363e+01
11,1.61852e+01,1.60662e+01,1.64499e+01,1.70944e+01,1.84410e+01,1.98181e+01
12,1.61575e+01,1.60385e+01,1.64221e+01,1.70664e+01,1.84126e+01,1.97890e+01
13,1.61291e+01,1.60102e+01,1.63936e+01,1.70376e+01,1.83833e+01,1.97592e+01
14,1.61102e+01,1.59913e+01,1.63747e+01,1.70185e+01,1.83638e+01,1.97393e+01
15,1.61023e+01,1.59834e+01,1.63667e+01,1.70104e+01,1.83556e+01,1.97310e+01
16,1.60967e+01,1.59779e+01,1.63611e+01,1.70048e+01,1.83499e+01,1.97252e+01
17,1.60829e+01,1.59640e+01,1.63472e+01,1.69908e+01,1.83356e+01,1.97106e+01
18,1.60575e+01,1.59387e+01,1.63218e+01,1.69651e+01,1.83094e+01,1.96840e+01
19,1.60282e+01,1.59094e+01,1.62923e+01,1.69354e+01,1.82792e+01,1.96532e+01
20,1.60060e+01,1.58873e+01,1.62701e+01,1.69129e+01,1.82563e+01,1.96298e+01
21,1.59955e+01,1.58768e+01,1.62595e+01,1.69023e+01,1.82454e+01,1.96188e+01
22,1.59905e+01,1.58718e+01,1.62545e+01,1.68972e+01,1.82403e+01,1.96136e+01
23,1.59798e+01,1.58612e+01,1.62438e+01,1.68864e+01,1.82293e+01,1.96024e+01
24,1.59575e+01,1.58388e+01,1.62213e+01,1.68638e+01,1.82062e+01,1.95789e+01
25,1.59281e+01,1.58095e+01,1.61919e+01,1.68340e+01,1.81760e+01,1.95481e+01
26,1.59030e+01,1.57844e+01,1.61667e+01,1.68086e+01,1.81501e+01,1.95217e+01
27,1.58894e+01,1.57709e+01,1.61530e+01,1.67949e+01,1.81361e+01,1.95074e+01
28,1.58840e+01,1.57655e+01,1.61476e+01,1.67894e+01,1.81305e+01,1.95018e+01
29,1.58760e+01,1.57575e+01,1.61396e+01,1.67813e+01,1.81223e+01,1.94934e+01
30,1.58570e+01,1.57385e+01,1.61205e+01,1.67621e+01,1.81026e+01,1.94734e+01
31,1.58286e+01,1.57102e+01,1.60920e+01,1.67333e+01,1.80734e+01,1.94436e+01
32,1.58012e+01,1.56829e+01,1.60646e+01,1.67056e+01,1.80452e+01,1.94149e+01
33,1.57843e+01,1.56660e+01,1.60476e+01,1.66885e+01,1.80277e+01,1.93970e+01
34,1.57776e+01,1.56592e+01,1.60408e+01,1.66816e+01,1.80207e+01,1.93900e+01
35,1.57715e+01,1.56532e+01,1.60347e+01,1.66755e+01,1.80145e+01,1.93836e+01
36,1.57560e+01,1.56377e+01,1.60191e+01,1.66598e+01,1.79985e+01,1.93673e+01
37,1.57295e+01,1.56112e+01,1.59925e+01,1.66329e+01,1.79711e+01,1.93395e+01
38,1.57007e+01,1.55824e+01,1.59636e+01,1.66038e+01,1.79415e+01,1.93092e+01
39,1.56803e+01,1.55622e+01,1.59432e+01,1.65832e+01,1.79205e+01,1.92878e+01
40,1.56714e+01,1.55532e+01,1.59343e+01,1.65742e+01,1.79113e+01,1.92785e+01
41,1.56664e+01,1.55483e+01,1.59293e+01,1.65691e+01,1.79061e+01,1.92733e+01
42,1.56543e+01,1.55361e+01,1.59170e+01,1.65568e+01,1.78936e+01,1.92605e+01
43,1.56304e+01,1.55123e+01,1.58931e+01,1.65326e+01,1.78690e+01,1.92354e+01
44,1.56010e+01,1.54830e+01,1.58636e+01,1.65029e+01,1.78387e+01,1.92046e+01
45,1.55776e+01,1.54595e+01,1.58401e+01,1.64791e+01,1.78145e+01,1.91800e+01
46,1.55658e+01,1.54478e+01,1.58283e+01,1.64673e+01,1.78024e+01,1.91676e+01
47,1.55609e+01,1.54430e+01,1.58234e+01,1.64623e+01,1.77974e+01,1.91625e+01
48,1.55518e+01,1.54338e+01,1.58142e+01,1.64530e+01,1.77879e+01,1.91529e+01
49,1.55310e+01,1.54131e+01,1.57934e+01,1.64320e+01,1.77666e+01,1.91311e+01
50,1.55022e+01,1.53843e+01,1.57644e+01,1.64028e+01,1.77368e+01,1.91008e+01
51,1.54761e+01,1.53582e+01,1.57382e+01,1.63764e+01,1.77099e+01,1.90734e+01
52,1.54611e+01,1.53433e+01,1.57232e+01,1.63612e+01,1.76944e+01,1.90577e+01
53,1.54554e+01,1.53375e+01,1.57174e+01,1.63554e+01,1.76885e+01,1.90516e+01
54,1.54485e+01,1.53307e+01,1.57106e+01,1.63485e+01,1.76815e+01,1.90445e+01
55,1.54313e+01,1.53135e+01,1.56933e+01,1.63310e+01,1.76637e+01,1.90263e+01
56,1.54038e+01,1.52861e+01,1.56657e+01,1.63032e+01,1.76354e+01,1.89975e+01
57,1.53758e+01,1.52581e+01,1.56376e+01,1.62749e+01,1.76065e+01,1.89681e+01
58,1.53574e+01,1.52398e+01,1.56191e+01,1.62563e+01,1.75875e+01,1.89488e+01
59,1.53499e+01,1.52323e+01,1.56116e+01,1.62486e+01,1.75798e+01,1.89409e+01
60,1.53446e+01,1.52270e+01,1.56063e+01,1.62433e+01,1.75744e+01,1.89354e+01
61,1.53309e+01,1.52132e+01,1.55925e+01,1.62294e+01,1.75602e+01,1.89209e+01
62,1.53056e+01,1.51881e+01,1.55672e+01,1.62038e+01,1.75342e+01,1.88944e+01
63,1.52766e+01,1.51591e+01,1.55380e+01,1.61744e+01,1.75043e+01,1.88640e+01
64,1.52549e+01,1.51374e+01,1.55162e+01,1.61524e+01,1.74819e+01,1.88412e+01
