# Radius per segment (in mm): 50.0, 60.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68857e+01,1.67655e+01,1.71530e+01,1.78037e+01,1.84418e+01,1.99714e+01
2,1.68701e+01,1.67500e+01,1.71373e+01,1.77879e+01,1.84259e+01,1.99552e+01
3,1.68616e+01,1.67415e+01,1.71288e+01,1.77793e+01,1.84172e+01,1.99464e+01
4,1.68490e+01,1.67289e+01,1.71161e+01,1.77666e+01,1.84043e+01,1.99332e+01
5,1.68248e+01,1.67047e+01,1.70919e+01,1.77421e+01,1.83796e+01,1.99080e+01
6,1.67922e+01,1.66722e+01,1.70592e+01,1.77091e+01,1.83463e+01,1.98740e+01
7,1.67623e+01,1.66423e+01,1.70291e+01,1.76788e+01,1.83157e+01,1.98428e+01
8,1.67434e+01,1.66235e+01,1.70102e+01,1.76597e+01,1.82965e+01,1.98231e+01
9,1.67340e+01,1.66141e+01,1.70008e+01,1.76501e+01,1.82869e+01,1.98133e+01
10,1.67237e+01,1.66038e+01,1.69904e+01,1.76397e+01,1.82764e+01,1.98026e+01
11,1.67031e+01,1.65832e+01,1.69697e+01,1.76188e+01,1.82552e+01,1.97810e+01
12,1.66720e+01,1.65522e+01,1.69385e+01,1.75873e+01,1.82235e+01,1.97487e+01
13,1.66402e+01,1.65204e+01,1.69066e+01,1.75551e+01,1.81910e+01,1.97155e+01
14,1.66179e+01,1.64982e+01,1.68842e+01,1.75326e+01,1.81683e+01,1.96923e+01
15,1.66067e+01,1.64870e+01,1.68730e+01,1.75212e+01,1.81568e+01,1.96806e+01
16,1.65979e+01,1.64782e+01,1.68642e+01,1.75123e+01,1.81478e+01,1.96714e+01
17,1.65808e+01,1.64611e+01,1.68469e+01,1.74949e+01,1.81303e+01,1.96535e+01
18,1.65520e+01,1.64324e+01,1.68181e+01,1.74658e+01,1.81009e+01,1.96236e+01
19,1.65193e+01,1.63997e+01,1.67852e+01,1.74327e+01,1.80675e+01,1.95894e+01
20,1.64937e+01,1.63742e+01,1.67596e+01,1.74068e+01,1.80414e+01,1.95628e+01
21,1.64799e+01,1.63604e+01,1.67457e+01,1.73928e+01,1.80273e+01,1.95484e+01
22,1.64717e+01,1.63522e+01,1.67375e+01,1.73845e+01,1.80189e+01,1.95399e+01
23,1.64578e+01,1.63383e+01,1.67235e+01,1.73704e+01,1.80047e+01,1.95253e+01
24,1.64320e+01,1.63126e+01,1.66976e+01,1.73443e+01,1.79784e+01,1.94985e+01
25,1.63993e+01,1.62799e+01,1.66648e+01,1.73112e+01,1.79449e+01,1.94643e+01
26,1.63708e+01,1.62515e+01,1.66362e+01,1.72823e+01,1.79159e+01,1.94347e+01
27,1.63540e+01,1.62347e+01,1.66193e+01,1.72653e+01,1.78986e+01,1.94171e+01
28,1.63454e+01,1.62261e+01,1.66107e+01,1.72566e+01,1.78899e+01,1.94081e+01
29,1.63341e+01,1.62149e+01,1.65994e+01,1.72452e+01,1.78784e+01,1.93964e+01
30,1.63118e+01,1.61926e+01,1.65770e+01,1.72226e+01,1.78555e+01,1.93731e+01
31,1.62800e+01,1.61608e+01,1.65451e+01,1.71904e+01,1.78231e+01,1.93400e+01
32,1.62493e+01,1.61301e+01,1.65142e+01,1.71593e+01,1.77917e+01,1.93080e+01
33,1.62290e+01,1.61100e+01,1.64939e+01,1.71388e+01,1.77710e+01,1.92868e+01
34,1.62191e+01,1.61000e+01,1.64839e+01,1.71287e+01,1.77609e+01,1.92765e+01
35,1.62098e+01,1.60908e+01,1.64746e+01,1.71193e+01,1.77514e+01,1.92668e+01
36,1.61910e+01,1.60720e+01,1.64558e+01,1.71003e+01,1.77322e+01,1.92472e+01
37,1.61611e+01,1.60422e+01,1.64258e+01,1.70700e+01,1.77017e+01,1.92161e+01
38,1.61290e+01,1.60100e+01,1.63935e+01,1.70375e+01,1.76688e+01,1.91826e+01
39,1.61053e+01,1.59864e+01,1.63697e+01,1.70135e+01,1.76447e+01,1.91579e+01
40,1.60932e+01,1.59743e+01,1.63576e+01,1.70012e+01,1.76323e+01,1.91453e+01
41,1.60850e+01,1.59662e+01,1.63494e+01,1.69930e+01,1.76240e+01,1.91367e+01
42,1.60696e+01,1.59508e+01,1.63339e+01,1.69774e+01,1.76082e+01,1.91207e+01
43,1.60424e+01,1.59236e+01,1.63066e+01,1.69498e+01,1.75804e+01,1.90923e+01
44,1.60097e+01,1.58910e+01,1.62738e+01,1.69167e+01,1.75471e+01,1.90583e+01
45,1.59829e+01,1.58642e+01,1.62469e+01,1.68896e+01,1.75197e+01,1.90303e+01
46,1.59680e+01,1.58493e+01,1.62319e+01,1.68744e+01,1.75044e+01,1.90147e+01
47,1.59599e+01,1.58413e+01,1.62238e+01,1.68663e+01,1.74962e+01,1.90064e+01
48,1.59475e+01,1.58289e+01,1.62114e+01,1.68537e+01,1.74835e+01,1.89934e+01
49,1.59235e+01,1.58049e+01,1.61873e+01,1.68294e+01,1.74590e+01,1.89684e+01
50,1.58913e+01,1.57728e+01,1.61550e+01,1.67968e+01,1.74261e+01,1.89349e+01
51,1.58619e+01,1.57434e+01,1.61254e+01,1.67670e+01,1.73961e+01,1.89042e+01
52,1.58437e+01,1.57252e+01,1.61072e+01,1.67486e+01,1.73775e+01,1.88852e+01
53,1.58348e+01,1.57163e+01,1.60982e+01,1.67396e+01,1.73684e+01,1.88759e+01
