# Radius per segment (in mm): 40.0, 30.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25145e+01,1.23732e+01,1.32062e+01,1.54787e+01,1.83417e+01,1.99765e+01
2,1.25182e+01,1.23769e+01,1.32100e+01,1.54827e+01,1.83457e+01,1.99806e+01
3,1.25371e+01,1.23957e+01,1.32290e+01,1.55023e+01,1.83661e+01,2.00014e+01
4,1.25470e+01,1.24056e+01,1.32390e+01,1.55126e+01,1.83769e+01,2.00125e+01
5,1.25325e+01,1.23912e+01,1.32244e+01,1.54975e+01,1.83611e+01,1.99964e+01
6,1.25002e+01,1.23589e+01,1.31918e+01,1.54639e+01,1.83262e+01,1.99607e+01
7,1.24733e+01,1.23321e+01,1.31646e+01,1.54359e+01,1.82971e+01,1.99310e+01
8,1.24700e+01,1.23289e+01,1.31613e+01,1.54324e+01,1.82936e+01,1.99273e+01
9,1.24868e+01,1.23456e+01,1.31782e+01,1.54499e+01,1.83117e+01,1.99459e+01
10,1.25016e+01,1.23604e+01,1.31932e+01,1.54654e+01,1.83278e+01,1.99623e+01
11,1.24945e+01,1.23532e+01,1.31860e+01,1.54579e+01,1.83200e+01,1.99543e+01
12,1.24652e+01,1.23240e+01,1.31564e+01,1.54274e+01,1.82883e+01,1.99220e+01
13,1.24343e+01,1.22932e+01,1.31253e+01,1.53952e+01,1.82549e+01,1.98879e+01
14,1.24236e+01,1.22825e+01,1.31145e+01,1.53841e+01,1.82434e+01,1.98761e+01
15,1.24364e+01,1.22953e+01,1.31274e+01,1.53975e+01,1.82572e+01,1.98902e+01
16,1.24544e+01,1.23133e+01,1.31456e+01,1.54162e+01,1.82767e+01,1.99101e+01
17,1.24546e+01,1.23134e+01,1.31457e+01,1.54163e+01,1.82768e+01,1.99103e+01
18,1.24302e+01,1.22891e+01,1.31211e+01,1.53909e+01,1.82504e+01,1.98833e+01
19,1.23972e+01,1.22561e+01,1.30878e+01,1.53566e+01,1.82147e+01,1.98468e+01
20,1.23794e+01,1.22384e+01,1.30698e+01,1.53381e+01,1.81955e+01,1.98272e+01
21,1.23866e+01,1.22456e+01,1.30771e+01,1.53456e+01,1.82034e+01,1.98353e+01
22,1.24058e+01,1.22648e+01,1.30965e+01,1.53656e+01,1.82241e+01,1.98564e+01
23,1.24127e+01,1.22716e+01,1.31034e+01,1.53727e+01,1.82315e+01,1.98640e+01
