# Radius per segment (in mm): 20.0, 30.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74065e+01,1.71046e+01,1.78772e+01,1.87546e+01,1.95180e+01,1.99926e+01
2,1.74060e+01,1.71042e+01,1.78767e+01,1.87541e+01,1.95176e+01,1.99922e+01
3,1.74096e+01,1.71077e+01,1.78804e+01,1.87578e+01,1.95213e+01,1.99959e+01
4,1.74108e+01,1.71090e+01,1.78816e+01,1.87591e+01,1.95225e+01,1.99972e+01
5,1.74055e+01,1.71037e+01,1.78762e+01,1.87536e+01,1.95171e+01,1.99917e+01
6,1.73955e+01,1.70937e+01,1.78661e+01,1.87434e+01,1.95067e+01,1.99813e+01
7,1.73869e+01,1.70851e+01,1.78575e+01,1.87346e+01,1.94979e+01,1.99723e+01
8,1.73846e+01,1.70828e+01,1.78551e+01,1.87323e+01,1.94955e+01,1.99700e+01
9,1.73876e+01,1.70858e+01,1.78582e+01,1.87354e+01,1.94986e+01,1.99731e+01
10,1.73901e+01,1.70883e+01,1.78607e+01,1.87379e+01,1.95012e+01,1.99757e+01
11,1.73868e+01,1.70850e+01,1.78574e+01,1.87345e+01,1.94977e+01,1.99722e+01
12,1.73775e+01,1.70758e+01,1.78481e+01,1.87251e+01,1.94882e+01,1.99627e+01
13,1.73679e+01,1.70662e+01,1.78383e+01,1.87153e+01,1.94783e+01,1.99527e+01
14,1.73636e+01,1.70619e+01,1.78340e+01,1.87109e+01,1.94739e+01,1.99482e+01
15,1.73655e+01,1.70639e+01,1.78360e+01,1.87129e+01,1.94759e+01,1.99503e+01
16,1.73689e+01,1.70672e+01,1.78394e+01,1.87163e+01,1.94794e+01,1.99537e+01
17,1.73675e+01,1.70658e+01,1.78380e+01,1.87149e+01,1.94779e+01,1.99523e+01
18,1.73596e+01,1.70579e+01,1.78300e+01,1.87068e+01,1.94697e+01,1.99441e+01
19,1.73493e+01,1.70477e+01,1.78197e+01,1.86964e+01,1.94592e+01,1.99335e+01
20,1.73431e+01,1.70415e+01,1.78135e+01,1.86901e+01,1.94528e+01,1.99271e+01
21,1.73436e+01,1.70420e+01,1.78140e+01,1.86906e+01,1.94534e+01,1.99276e+01
22,1.73473e+01,1.70457e+01,1.78176e+01,1.86943e+01,1.94571e+01,1.99314e+01
23,1.73477e+01,1.70461e+01,1.78180e+01,1.86947e+01,1.94575e+01,1.99318e+01
24,1.73414e+01,1.70398e+01,1.78117e+01,1.86883e+01,1.94511e+01,1.99253e+01
25,1.73312e+01,1.70296e+01,1.78014e+01,1.86779e+01,1.94405e+01,1.99146e+01
26,1.73233e+01,1.70218e+01,1.77935e+01,1.86699e+01,1.94324e+01,1.99065e+01
27,1.73220e+01,1.70205e+01,1.77922e+01,1.86686e+01,1.94311e+01,1.99052e+01
28,1.73254e+01,1.70239e+01,1.77956e+01,1.86720e+01,1.94346e+01,1.99087e+01
29,1.73273e+01,1.70258e+01,1.77975e+01,1.86740e+01,1.94366e+01,1.99107e+01
30,1.73229e+01,1.70214e+01,1.77931e+01,1.86695e+01,1.94320e+01,1.99061e+01
31,1.73132e+01,1.70117e+01,1.77833e+01,1.86596e+01,1.94220e+01,1.98961e+01
32,1.73041e+01,1.70026e+01,1.77741e+01,1.86503e+01,1.94126e+01,1.98866e+01
33,1.73008e+01,1.69994e+01,1.77709e+01,1.86470e+01,1.94093e+01,1.98832e+01
