# Radius per segment (in mm): 20.0, 40.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.96702e+00,9.69482e+00,1.02398e+01,1.07868e+01,1.13358e+01,1.98611e+01
2,9.94246e+00,9.67035e+00,1.02152e+01,1.07620e+01,1.13107e+01,1.98331e+01
3,9.97612e+00,9.70389e+00,1.02490e+01,1.07960e+01,1.13451e+01,1.98715e+01
4,9.97562e+00,9.70339e+00,1.02485e+01,1.07955e+01,1.13446e+01,1.98709e+01
5,9.88011e+00,9.60824e+00,1.01526e+01,1.06989e+01,1.12472e+01,1.97620e+01
6,9.71623e+00,9.44499e+00,9.98807e+00,1.05331e+01,1.10801e+01,1.95752e+01
7,9.57362e+00,9.30293e+00,9.84491e+00,1.03889e+01,1.09348e+01,1.94126e+01
8,9.52255e+00,9.25205e+00,9.79364e+00,1.03372e+01,1.08827e+01,1.93544e+01
9,9.54923e+00,9.27863e+00,9.82043e+00,1.03642e+01,1.09099e+01,1.93848e+01
10,9.56855e+00,9.29788e+00,9.83982e+00,1.03837e+01,1.09296e+01,1.94068e+01
11,9.50228e+00,9.23186e+00,9.77330e+00,1.03167e+01,1.08621e+01,1.93313e+01
12,9.35102e+00,9.08117e+00,9.62145e+00,1.01637e+01,1.07079e+01,1.91589e+01
13,9.19363e+00,8.92438e+00,9.46346e+00,1.00045e+01,1.05475e+01,1.89796e+01
14,9.11479e+00,8.84585e+00,9.38433e+00,9.92476e+00,1.04671e+01,1.88898e+01
15,9.12709e+00,8.85810e+00,9.39667e+00,9.93720e+00,1.04797e+01,1.89038e+01
16,9.15945e+00,8.89034e+00,9.42916e+00,9.96993e+00,1.05126e+01,1.89407e+01
17,9.12249e+00,8.85351e+00,9.39205e+00,9.93254e+00,1.04750e+01,1.88986e+01
18,8.99068e+00,8.72220e+00,9.25974e+00,9.79922e+00,1.03406e+01,1.87484e+01
19,8.82582e+00,8.55797e+00,9.09425e+00,9.63247e+00,1.01726e+01,1.85607e+01
20,8.72026e+00,8.45282e+00,8.98830e+00,9.52571e+00,1.00650e+01,1.84405e+01
21,8.71199e+00,8.44457e+00,8.97999e+00,9.51734e+00,1.00566e+01,1.84311e+01
22,8.74964e+00,8.48208e+00,9.01779e+00,9.55542e+00,1.00950e+01,1.84739e+01
23,8.73978e+00,8.47226e+00,9.00789e+00,9.54545e+00,1.00849e+01,1.84627e+01
24,8.63279e+00,8.36567e+00,8.90049e+00,9.43723e+00,9.97589e+00,1.83409e+01
25,8.46844e+00,8.20195e+00,8.73552e+00,9.27101e+00,9.80841e+00,1.81538e+01
26,8.33942e+00,8.07341e+00,8.60601e+00,9.14052e+00,9.67693e+00,1.80070e+01
27,8.30608e+00,8.04019e+00,8.57254e+00,9.10680e+00,9.64295e+00,1.79690e+01
28,8.34091e+00,8.07489e+00,8.60750e+00,9.14203e+00,9.67845e+00,1.80087e+01
29,8.35387e+00,8.08781e+00,8.62051e+00,9.15514e+00,9.69166e+00,1.80234e+01
30,8.27515e+00,8.00938e+00,8.54150e+00,9.07552e+00,9.61144e+00,1.79339e+01
31,8.11934e+00,7.85415e+00,8.38509e+00,8.91793e+00,9.45266e+00,1.77566e+01
32,7.97204e+00,7.70741e+00,8.23724e+00,8.76897e+00,9.30257e+00,1.75890e+01
33,7.91120e+00,7.64680e+00,8.17617e+00,8.70744e+00,9.24058e+00,1.75198e+01
34,7.93539e+00,7.67090e+00,8.20045e+00,8.73190e+00,9.26523e+00,1.75473e+01
35,7.96513e+00,7.70053e+00,8.23030e+00,8.76198e+00,9.29553e+00,1.75812e+01
36,7.91596e+00,7.65154e+00,8.18095e+00,8.71225e+00,9.24543e+00,1.75252e+01
37,7.77609e+00,7.51220e+00,8.04056e+00,8.57080e+00,9.10291e+00,1.73662e+01
38,7.61725e+00,7.35395e+00,7.88112e+00,8.41016e+00,8.94106e+00,1.71856e+01
39,7.52875e+00,7.26578e+00,7.79228e+00,8.32066e+00,8.85089e+00,1.70850e+01
40,7.53538e+00,7.27238e+00,7.79893e+00,8.32736e+00,8.85764e+00,1.70925e+01
41,7.57457e+00,7.31143e+00,7.83827e+00,8.36699e+00,8.89758e+00,1.71370e+01
42,7.55395e+00,7.29088e+00,7.81757e+00,8.34614e+00,8.87656e+00,1.71136e+01
43,7.43625e+00,7.17363e+00,7.69943e+00,8.22711e+00,8.75665e+00,1.69798e+01
44,7.27357e+00,7.01156e+00,7.53615e+00,8.06260e+00,8.59091e+00,1.67949e+01
45,7.15951e+00,6.89792e+00,7.42166e+00,7.94726e+00,8.47470e+00,1.66653e+01
46,7.14312e+00,6.88159e+00,7.40521e+00,7.93069e+00,8.45800e+00,1.66467e+01
47,7.18376e+00,6.92208e+00,7.44600e+00,7.97178e+00,8.49940e+00,1.66929e+01
48,7.18846e+00,6.92677e+00,7.45072e+00,7.97654e+00,8.50420e+00,1.66982e+01
49,7.09746e+00,6.83610e+00,7.35938e+00,7.88451e+00,8.41148e+00,1.65948e+01
50,6.93905e+00,6.67827e+00,7.20037e+00,7.72432e+00,8.25010e+00,1.64149e+01
51,6.80365e+00,6.54338e+00,7.06447e+00,7.58740e+00,8.11216e+00,1.62611e+01
52,6.76068e+00,6.50057e+00,7.02134e+00,7.54395e+00,8.06838e+00,1.62123e+01
53,6.79468e+00,6.53444e+00,7.05547e+00,7.57833e+00,8.10302e+00,1.62509e+01
54,6.81955e+00,6.55922e+00,7.08043e+00,7.60348e+00,8.12836e+00,1.62791e+01
55,6.75770e+00,6.49760e+00,7.01835e+00,7.54094e+00,8.06535e+00,1.62089e+01
56,6.61138e+00,6.35182e+00,6.87149e+00,7.39298e+00,7.91629e+00,1.60427e+01
57,6.46062e+00,6.20162e+00,6.72017e+00,7.24054e+00,7.76272e+00,1.58716e+01
58,6.38969e+00,6.13095e+00,6.64898e+00,7.16882e+00,7.69047e+00,1.57911e+01
59,6.40958e+00,6.15076e+00,6.66893e+00,7.18893e+00,7.71072e+00,1.58136e+01
60,6.44788e+00,6.18893e+00,6.70738e+00,7.22766e+00,7.74975e+00,1.58571e+01
61,6.41540e+00,6.15657e+00,6.67478e+00,7.19481e+00,7.71666e+00,1.58202e+01
62,6.28811e+00,6.02975e+00,6.54702e+00,7.06611e+00,7.58699e+00,1.56758e+01
63,6.12927e+00,5.87149e+00,6.38759e+00,6.90550e+00,7.42520e+00,1.54955e+01
64,6.03129e+00,5.77387e+00,6.28925e+00,6.80643e+00,7.32540e+00,1.53843e+01
65,6.03077e+00,5.77335e+00,6.28872e+00,6.80590e+00,7.32487e+00,1.53837e+01
66,6.07477e+00,5.81719e+00,6.33289e+00,6.85039e+00,7.36969e+00,1.54337e+01
67,6.06958e+00,5.81202e+00,6.32768e+00,6.84515e+00,7.36440e+00,1.54278e+01
68,5.96681e+00,5.70963e+00,6.22453e+00,6.74124e+00,7.25972e+00,1.53112e+01
69,5.80788e+00,5.55129e+00,6.06502e+00,6.58054e+00,7.09785e+00,1.51309e+01
70,5.68599e+00,5.42984e+00,5.94267e+00,6.45730e+00,6.97370e+00,1.49927e+01
71,5.66042e+00,5.40436e+00,5.91701e+00,6.43144e+00,6.94765e+00,1.49637e+01
72,5.70199e+00,5.44579e+00,5.95874e+00,6.47348e+00,6.99000e+00,1.50108e+01
