# Radius per segment (in mm): 40.0, 10.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35078e+01,1.33645e+01,1.86844e+01,1.91995e+01,1.97527e+01,1.99960e+01
2,1.35069e+01,1.33637e+01,1.86834e+01,1.91986e+01,1.97518e+01,1.99951e+01
3,1.35078e+01,1.33645e+01,1.86843e+01,1.91995e+01,1.97527e+01,1.99960e+01
4,1.35076e+01,1.33644e+01,1.86842e+01,1.91993e+01,1.97526e+01,1.99958e+01
5,1.35047e+01,1.33615e+01,1.86811e+01,1.91962e+01,1.97494e+01,1.99927e+01
6,1.34998e+01,1.33566e+01,1.86758e+01,1.91909e+01,1.97441e+01,1.99873e+01
7,1.34955e+01,1.33523e+01,1.86712e+01,1.91863e+01,1.97394e+01,1.99826e+01
8,1.34939e+01,1.33507e+01,1.86694e+01,1.91845e+01,1.97376e+01,1.99808e+01
9,1.34945e+01,1.33513e+01,1.86701e+01,1.91851e+01,1.97383e+01,1.99815e+01
10,1.34949e+01,1.33517e+01,1.86705e+01,1.91856e+01,1.97387e+01,1.99819e+01
11,1.34928e+01,1.33496e+01,1.86683e+01,1.91833e+01,1.97364e+01,1.99796e+01
12,1.34883e+01,1.33451e+01,1.86634e+01,1.91784e+01,1.97315e+01,1.99747e+01
13,1.34835e+01,1.33403e+01,1.86583e+01,1.91733e+01,1.97263e+01,1.99695e+01
14,1.34810e+01,1.33378e+01,1.86556e+01,1.91706e+01,1.97236e+01,1.99668e+01
15,1.34812e+01,1.33380e+01,1.86558e+01,1.91708e+01,1.97238e+01,1.99670e+01
16,1.34819e+01,1.33387e+01,1.86566e+01,1.91716e+01,1.97246e+01,1.99678e+01
17,1.34807e+01,1.33375e+01,1.86553e+01,1.91702e+01,1.97232e+01,1.99664e+01
18,1.34767e+01,1.33335e+01,1.86510e+01,1.91659e+01,1.97189e+01,1.99620e+01
19,1.34717e+01,1.33285e+01,1.86456e+01,1.91605e+01,1.97134e+01,1.99566e+01
20,1.34684e+01,1.33252e+01,1.86421e+01,1.91570e+01,1.97099e+01,1.99530e+01
21,1.34679e+01,1.33248e+01,1.86416e+01,1.91565e+01,1.97094e+01,1.99525e+01
22,1.34688e+01,1.33256e+01,1.86426e+01,1.91574e+01,1.97103e+01,1.99535e+01
23,1.34683e+01,1.33251e+01,1.86420e+01,1.91569e+01,1.97098e+01,1.99529e+01
