# Radius per segment (in mm): 10.0, 60.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51642e+01,1.45814e+01,1.52945e+01,1.59558e+01,1.94956e+01,1.99921e+01
2,1.51633e+01,1.45805e+01,1.52936e+01,1.59549e+01,1.94946e+01,1.99912e+01
3,1.51663e+01,1.45835e+01,1.52967e+01,1.59580e+01,1.94978e+01,1.99944e+01
4,1.51671e+01,1.45842e+01,1.52974e+01,1.59587e+01,1.94986e+01,1.99952e+01
5,1.51614e+01,1.45787e+01,1.52918e+01,1.59531e+01,1.94926e+01,1.99892e+01
6,1.51512e+01,1.45685e+01,1.52816e+01,1.59427e+01,1.94818e+01,1.99783e+01
7,1.51424e+01,1.45598e+01,1.52727e+01,1.59338e+01,1.94725e+01,1.99689e+01
8,1.51397e+01,1.45571e+01,1.52700e+01,1.59311e+01,1.94696e+01,1.99660e+01
9,1.51422e+01,1.45595e+01,1.52725e+01,1.59336e+01,1.94722e+01,1.99686e+01
10,1.51442e+01,1.45615e+01,1.52745e+01,1.59356e+01,1.94743e+01,1.99708e+01
11,1.51405e+01,1.45578e+01,1.52707e+01,1.59318e+01,1.94704e+01,1.99668e+01
12,1.51310e+01,1.45485e+01,1.52613e+01,1.59223e+01,1.94604e+01,1.99567e+01
13,1.51212e+01,1.45387e+01,1.52514e+01,1.59124e+01,1.94499e+01,1.99462e+01
14,1.51166e+01,1.45341e+01,1.52468e+01,1.59077e+01,1.94450e+01,1.99413e+01
15,1.51180e+01,1.45355e+01,1.52482e+01,1.59091e+01,1.94466e+01,1.99428e+01
16,1.51208e+01,1.45383e+01,1.52510e+01,1.59120e+01,1.94496e+01,1.99458e+01
17,1.51190e+01,1.45365e+01,1.52492e+01,1.59101e+01,1.94476e+01,1.99439e+01
18,1.51108e+01,1.45284e+01,1.52411e+01,1.59019e+01,1.94390e+01,1.99352e+01
