# Radius per segment (in mm): 40.0, 40.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39893e+01,1.38451e+01,1.44225e+01,1.49090e+01,1.89793e+01,1.99833e+01
2,1.39852e+01,1.38410e+01,1.44184e+01,1.49049e+01,1.89750e+01,1.99789e+01
3,1.39880e+01,1.38437e+01,1.44211e+01,1.49077e+01,1.89780e+01,1.99819e+01
4,1.39867e+01,1.38425e+01,1.44199e+01,1.49064e+01,1.89766e+01,1.99805e+01
5,1.39744e+01,1.38302e+01,1.44075e+01,1.48940e+01,1.89634e+01,1.99672e+01
6,1.39540e+01,1.38098e+01,1.43870e+01,1.48733e+01,1.89416e+01,1.99450e+01
7,1.39361e+01,1.37920e+01,1.43690e+01,1.48552e+01,1.89224e+01,1.99256e+01
8,1.39288e+01,1.37847e+01,1.43617e+01,1.48478e+01,1.89147e+01,1.99177e+01
9,1.39306e+01,1.37865e+01,1.43635e+01,1.48496e+01,1.89166e+01,1.99197e+01
10,1.39316e+01,1.37875e+01,1.43645e+01,1.48506e+01,1.89177e+01,1.99208e+01
11,1.39226e+01,1.37785e+01,1.43554e+01,1.48415e+01,1.89080e+01,1.99110e+01
12,1.39037e+01,1.37596e+01,1.43363e+01,1.48223e+01,1.88877e+01,1.98904e+01
13,1.38839e+01,1.37399e+01,1.43165e+01,1.48023e+01,1.88666e+01,1.98690e+01
14,1.38733e+01,1.37293e+01,1.43058e+01,1.47915e+01,1.88552e+01,1.98575e+01
15,1.38733e+01,1.37293e+01,1.43058e+01,1.47916e+01,1.88553e+01,1.98576e+01
16,1.38757e+01,1.37317e+01,1.43082e+01,1.47940e+01,1.88579e+01,1.98602e+01
17,1.38700e+01,1.37261e+01,1.43025e+01,1.47882e+01,1.88518e+01,1.98540e+01
18,1.38533e+01,1.37094e+01,1.42857e+01,1.47713e+01,1.88338e+01,1.98358e+01
19,1.38325e+01,1.36886e+01,1.42648e+01,1.47502e+01,1.88117e+01,1.98134e+01
20,1.38188e+01,1.36749e+01,1.42509e+01,1.47363e+01,1.87969e+01,1.97985e+01
21,1.38163e+01,1.36724e+01,1.42484e+01,1.47338e+01,1.87943e+01,1.97958e+01
22,1.38192e+01,1.36753e+01,1.42514e+01,1.47367e+01,1.87974e+01,1.97990e+01
23,1.38166e+01,1.36727e+01,1.42487e+01,1.47341e+01,1.87946e+01,1.97961e+01
24,1.38027e+01,1.36588e+01,1.42347e+01,1.47200e+01,1.87797e+01,1.97810e+01
25,1.37819e+01,1.36381e+01,1.42138e+01,1.46990e+01,1.87575e+01,1.97585e+01
26,1.37653e+01,1.36216e+01,1.41972e+01,1.46822e+01,1.87397e+01,1.97405e+01
27,1.37598e+01,1.36161e+01,1.41916e+01,1.46766e+01,1.87339e+01,1.97346e+01
28,1.37623e+01,1.36185e+01,1.41941e+01,1.46791e+01,1.87366e+01,1.97373e+01
29,1.37622e+01,1.36185e+01,1.41941e+01,1.46791e+01,1.87365e+01,1.97373e+01
30,1.37515e+01,1.36078e+01,1.41833e+01,1.46682e+01,1.87250e+01,1.97256e+01
